player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,Crislyn Rose,arkansas-state,2025-26,G,23,23,556,21.0,.541,.265,.282,297,2.5,6.8,4.4,36.0,2.0,0.2,18.4,24.3,2.0,0.8,2.9,.205,3.8,-0.1,3.6
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,arkansas-state,2025-26,G,23,23,549,20.7,.490,.505,.300,275,3.7,13.9,8.2,9.9,4.9,0.4,14.1,27.5,1.3,1.4,2.7,.198,2.4,1.8,4.2
https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,Wynter Rogers,arkansas-state,2025-26,G,23,23,539,17.0,.462,.000,.504,164,13.7,15.5,14.5,7.3,3.5,2.3,15.3,14.1,1.0,1.3,2.2,.164,1.2,0.9,2.2
https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,Marlie Dickerson,arkansas-state,2025-26,G,23,23,514,13.8,.465,.479,.267,154,5.7,15.1,9.9,9.4,4.7,0.2,17.5,16.1,0.6,1.3,1.9,.148,-0.5,2.8,2.3
https://www.sports-reference.com/cbb/players/mia-tarver-1.html,Mia Tarver,arkansas-state,2025-26,G,23,18,481,17.8,.549,.834,.048,184,4.7,7.8,6.1,8.6,4.2,0.2,14.3,19.3,1.2,1.0,2.2,.184,3.3,2.0,5.3
https://www.sports-reference.com/cbb/players/bella-weary-1.html,Bella Weary,arkansas-state,2025-26,G,23,5,397,19.5,.519,.388,.485,167,4.4,12.1,7.8,15.2,5.3,0.0,19.5,21.4,0.8,1.0,1.8,.183,2.1,3.2,5.4
https://www.sports-reference.com/cbb/players/darrah-allen-1.html,D'Arrah Allen,arkansas-state,2025-26,G,23,0,395,12.0,.448,.754,.246,163,3.9,9.0,6.2,8.2,2.9,0.3,15.6,24.3,0.5,0.7,1.2,.125,-0.9,-0.2,-1.1
https://www.sports-reference.com/cbb/players/mimi-mccollister-1.html,Mimi McCollister,arkansas-state,2025-26,G,21,0,390,18.3,.494,.493,.288,178,6.1,14.1,9.6,28.3,5.2,0.5,26.9,24.2,0.5,1.0,1.5,.158,0.6,2.2,2.8
https://www.sports-reference.com/cbb/players/yves-cox-1.html,Yves Cox,arkansas-state,2025-26,C,23,0,317,16.6,.564,.000,.237,81,15.2,20.2,17.4,3.3,2.2,8.2,23.4,11.2,0.5,0.8,1.3,.160,-0.9,2.2,1.4
https://www.sports-reference.com/cbb/players/aniyah-ruddock-1.html,Aniyah Ruddock,arkansas-state,2025-26,G,23,0,312,7.8,.444,.787,.191,85,2.3,7.3,4.5,7.5,2.1,0.0,16.3,16.3,0.2,0.5,0.7,.092,-1.1,0.1,-1.0
https://www.sports-reference.com/cbb/players/payton-fields-1.html,Payton Fields,arkansas-state,2025-26,G,13,0,108,11.2,.407,.903,.065,24,4.2,5.3,4.7,3.1,6.5,0.0,5.9,13.1,0.1,0.3,0.4,.142,-2.0,5.6,3.5
https://www.sports-reference.com/cbb/players/allyson-ferguson-1.html,Allyson Ferguson,arkansas-state,2025-26,F,13,0,68,7.0,.565,.000,1.000,9,12.1,10.1,11.2,4.5,3.7,1.5,47.5,5.1,0.0,0.1,0.2,.103,-4.2,1.7,-2.5
