player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,Gabby Reynolds,george-washington,2025-26,G,21,18,28.2,4.6,10.5,.439,1.4,4.0,.345,3.2,6.5,.496,.505,2.6,3.1,.833,0.9,3.4,4.3,1.3,1.2,0.5,2.0,2.2,13.2
https://www.sports-reference.com/cbb/players/sara-lewis-2.html,Sara Lewis,george-washington,2025-26,F,21,21,24.9,3.7,7.8,.470,0.1,0.4,.250,3.6,7.4,.481,.476,3.4,4.3,.780,1.1,4.3,5.5,1.4,0.8,0.3,2.4,3.0,10.8
https://www.sports-reference.com/cbb/players/kamari-sims-1.html,Kamari Sims,george-washington,2025-26,F,22,22,26.0,3.3,8.4,.397,1.1,3.7,.296,2.2,4.7,.476,.462,0.8,1.0,.783,0.9,2.0,2.8,2.3,0.7,0.9,1.7,2.2,8.5
https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,Emma Theodorsson,george-washington,2025-26,G-F,21,2,19.7,2.6,6.5,.397,0.9,2.8,.322,1.7,3.7,.455,.467,1.8,2.6,.691,1.1,2.3,3.4,1.0,0.6,0.3,1.9,1.9,7.9
https://www.sports-reference.com/cbb/players/colleen-phiri-1.html,Colleen Phiri,george-washington,2025-26,G,22,4,16.1,2.2,5.3,.410,1.0,3.0,.323,1.2,2.4,.519,.500,0.8,0.9,.850,0.7,1.9,2.6,0.9,0.4,0.3,1.1,0.9,6.1
https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,Jaeda Wilson,george-washington,2025-26,G,21,14,19.3,1.6,4.2,.386,0.4,1.4,.300,1.2,2.8,.431,.438,1.0,1.4,.759,0.1,1.4,1.5,1.8,1.2,0.4,1.9,1.8,4.7
https://www.sports-reference.com/cbb/players/mia-james-1.html,Mia James,george-washington,2025-26,G,22,8,20.3,1.5,4.6,.327,0.7,2.1,.326,0.8,2.5,.327,.401,0.3,0.5,.700,0.5,2.4,2.8,2.3,0.5,0.0,2.1,1.3,4.0
https://www.sports-reference.com/cbb/players/tanah-becker-1.html,Tanah Becker,george-washington,2025-26,G,22,20,27.4,1.5,3.1,.485,0.0,0.1,.000,1.5,3.0,.508,.485,0.9,1.5,.588,2.4,2.0,4.4,0.7,1.5,1.1,0.5,1.9,3.9
https://www.sports-reference.com/cbb/players/caia-loving-1.html,Caia Loving,george-washington,2025-26,F,20,1,9.0,1.1,1.5,.759,0.0,0.0,,1.1,1.5,.759,.759,0.3,0.8,.375,1.0,1.8,2.8,0.1,0.1,0.2,0.7,1.5,2.5
https://www.sports-reference.com/cbb/players/filipa-calisto-1.html,Filipa Calisto,george-washington,2025-26,G,12,0,9.8,0.6,1.9,.304,0.2,0.8,.222,0.4,1.2,.357,.348,0.4,0.5,.833,0.5,0.9,1.4,0.1,0.3,0.3,0.8,1.1,1.8
https://www.sports-reference.com/cbb/players/payton-dulin-1.html,Payton Dulin,george-washington,2025-26,G,15,0,9.9,0.7,1.7,.400,0.1,0.3,.250,0.6,1.4,.429,.420,0.4,0.6,.667,0.1,1.2,1.3,1.1,0.3,0.1,0.9,0.6,1.8
https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,Silvia Gonzalez,george-washington,2025-26,F,9,0,6.6,0.2,1.8,.125,0.2,1.3,.167,0.0,0.4,.000,.188,0.3,0.4,.750,0.3,1.0,1.3,0.2,0.1,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,Natalia Sierra-Vargas,george-washington,2025-26,G,3,0,3.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.3,0.7,0.0,0.0,0.0,0.3,0.0
