player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kristin-williams-1.html,Kristin Williams,coastal-carolina,2025-26,G,23,23,779,17.2,.550,.646,.139,306,1.7,8.9,5.4,19.3,2.7,0.2,18.9,20.7,2.0,1.3,3.3,.168,2.3,0.7,2.9
https://www.sports-reference.com/cbb/players/tessa-grady-1.html,Tessa Grady,coastal-carolina,2025-26,F,23,23,698,16.6,.553,.700,.247,263,1.9,6.7,4.3,7.0,1.9,3.2,14.0,20.6,1.8,1.0,2.8,.163,2.9,0.8,3.7
https://www.sports-reference.com/cbb/players/paige-bradley-2.html,Paige Bradley,coastal-carolina,2025-26,G,22,22,611,13.1,.443,.456,.269,178,7.6,12.3,10.0,13.3,3.0,0.0,18.9,16.3,0.7,1.2,1.9,.125,0.0,1.7,1.7
https://www.sports-reference.com/cbb/players/kinsea-grimes-1.html,Kinsea Grimes,coastal-carolina,2025-26,F,22,12,600,20.8,.506,.288,.466,252,6.5,17.3,12.0,12.4,2.7,3.9,13.9,22.0,1.7,1.4,3.1,.206,1.8,1.7,3.6
https://www.sports-reference.com/cbb/players/baylee-lowder-1.html,Baylee Lowder,coastal-carolina,2025-26,G,22,3,454,10.2,.461,.258,.281,102,6.1,12.6,9.5,9.5,2.8,1.8,25.2,13.3,0.2,0.9,1.1,.099,-2.1,2.0,-0.1
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,coastal-carolina,2025-26,F,23,18,452,23.9,.550,.115,.601,238,11.9,21.9,17.0,5.6,2.0,5.2,19.8,29.0,1.3,1.1,2.4,.212,-0.2,0.7,0.5
https://www.sports-reference.com/cbb/players/dyanis-jimenez-1.html,D'Yanis Jimenez,coastal-carolina,2025-26,G,19,8,366,12.8,.514,.216,.536,142,3.1,8.4,5.8,28.5,2.0,0.6,30.7,21.5,0.4,0.5,1.0,.107,-3.1,-1.4,-4.6
https://www.sports-reference.com/cbb/players/tateyoina-harris-1.html,Tateyoina Harris,coastal-carolina,2025-26,F,23,3,347,22.5,.579,.015,.652,116,19.0,19.1,19.1,7.1,2.6,4.1,16.4,13.3,1.1,0.8,1.9,.225,1.9,0.5,2.3
https://www.sports-reference.com/cbb/players/olivia-klanac-1.html,Olivia Klanac,coastal-carolina,2025-26,G,9,2,132,10.4,.312,.469,.266,46,6.3,12.0,9.2,8.6,4.8,1.8,10.0,27.2,-0.1,0.3,0.2,.070,-3.4,1.5,-1.9
https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,Hennessey Luu-Brown,coastal-carolina,2025-26,G,15,1,107,8.1,.597,.350,.100,24,2.9,3.7,3.3,10.4,4.0,0.0,41.7,15.0,0.0,0.2,0.1,.050,-5.1,0.0,-5.0
https://www.sports-reference.com/cbb/players/jyana-salton-1.html,J'yana Salton,coastal-carolina,2025-26,G,13,0,79,17.6,.565,.286,.381,25,1.3,20.0,10.9,7.5,3.3,0.0,19.5,17.5,0.1,0.2,0.3,.168,-6.0,-2.1,-8.1
