player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/avery-howell-1.html,Avery Howell,washington,2025-26,G,21,21,677,25.7,.631,.634,.268,247,5.3,22.2,14.1,7.9,2.7,1.2,8.8,17.2,3.1,1.7,4.8,.281,8.7,4.6,13.3
https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,Sayvia Sellers,washington,2025-26,G,21,21,631,31.0,.601,.446,.199,369,2.0,7.5,4.9,26.2,3.0,2.7,16.2,30.9,3.5,1.2,4.7,.300,10.6,4.5,15.2
https://www.sports-reference.com/cbb/players/hannah-stines-1.html,Hannah Stines,washington,2025-26,G,21,20,566,15.4,.447,.284,.142,161,3.9,13.5,8.9,16.3,2.6,1.8,15.3,16.8,1.0,1.2,2.1,.150,2.8,4.3,7.1
https://www.sports-reference.com/cbb/players/brynn-mcgaughy-1.html,Brynn McGaughy,washington,2025-26,F,21,0,401,24.2,.493,.091,.213,181,14.4,14.5,14.4,13.0,0.7,6.2,13.0,25.1,1.4,0.8,2.2,.217,4.7,2.6,7.3
https://www.sports-reference.com/cbb/players/elle-ladine-1.html,Elle Ladine,washington,2025-26,G,15,14,390,19.1,.497,.392,.189,149,4.7,15.4,10.3,13.1,1.3,2.0,11.4,21.9,1.2,0.7,2.0,.201,5.1,2.6,7.7
https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,Devin Coppinger,washington,2025-26,G,21,0,374,13.0,.515,.467,.267,94,10.2,6.3,8.2,6.6,1.7,0.8,16.7,13.2,0.8,0.5,1.3,.141,2.4,2.1,4.6
https://www.sports-reference.com/cbb/players/iullia-grabovskaia-1.html,Yulia Grabovskaia,washington,2025-26,C,21,21,316,24.4,.522,.000,.234,132,20.5,19.7,20.1,19.3,2.0,2.5,21.1,20.4,1.1,0.7,1.8,.227,4.9,2.9,7.8
https://www.sports-reference.com/cbb/players/teagan-brown-1.html,Teagan Brown,washington,2025-26,G,20,8,308,9.8,.423,.186,.209,45,5.6,8.4,7.0,4.6,3.8,0.6,20.2,9.3,0.1,0.6,0.8,.098,0.0,5.0,5.0
https://www.sports-reference.com/cbb/players/sienna-harvey-1.html,Sienna Harvey,washington,2025-26,G,20,0,260,11.3,.511,.202,.250,94,4.9,12.4,8.8,13.3,0.9,0.0,27.1,24.1,0.2,0.4,0.6,.096,-2.1,0.2,-1.9
https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,Chloe Briggs,washington,2025-26,G,18,0,204,10.7,.456,.424,.485,42,4.5,13.7,9.3,10.0,0.9,0.0,11.0,10.9,0.4,0.3,0.7,.134,0.5,2.4,2.9
https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,Shayla Gillmer,washington,2025-26,F,10,0,60,11.5,.367,.111,.444,10,9.6,14.3,12.1,2.6,3.9,5.0,21.6,11.2,0.0,0.2,0.2,.106,-1.2,4.4,3.2
https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,Olivia Anderson,washington,2025-26,F,9,0,46,20.7,.409,.294,.471,18,15.1,11.7,13.3,7.7,2.5,21.7,22.4,28.3,0.0,0.1,0.2,.134,-4.7,6.3,1.5
https://www.sports-reference.com/cbb/players/nina-cain-1.html,Nina Cain,washington,2025-26,F,9,0,42,7.4,.612,.000,1.333,7,11.0,10.2,10.6,0.0,2.8,0.0,44.9,10.3,0.0,0.1,0.1,.068,-3.4,1.6,-1.8
