player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gia-adams-1.html,Gia Adams,tarleton-state,2025-26,G,18,17,32.8,4.0,10.8,.369,1.2,4.0,.292,2.8,6.8,.415,.423,2.5,3.1,.818,0.2,2.8,2.9,3.9,1.0,0.5,3.1,1.7,11.7
https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,Shadasia Brackens,tarleton-state,2025-26,F,18,17,22.6,4.6,8.7,.526,0.6,1.6,.393,3.9,7.1,.555,.561,1.7,2.7,.633,2.5,5.2,7.7,0.8,1.2,0.7,1.7,2.3,11.4
https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,Jakoriah Long,tarleton-state,2025-26,G,18,17,32.5,3.3,9.6,.349,1.4,4.3,.325,1.9,5.3,.368,.422,1.6,2.1,.784,0.6,3.2,3.8,1.6,1.0,0.1,2.8,2.4,9.7
https://www.sports-reference.com/cbb/players/elodie-lutbert-1.html,Elodie Lutbert,tarleton-state,2025-26,C,17,13,18.5,4.1,8.4,.486,0.0,0.1,.000,4.1,8.2,.493,.486,1.5,3.8,.406,2.8,4.2,6.9,0.4,0.3,2.1,2.4,2.5,9.6
https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,Kyriana Jones,tarleton-state,2025-26,G-F,17,17,28.2,3.1,7.9,.388,0.8,2.5,.326,2.2,5.4,.418,.440,1.5,2.2,.658,1.1,3.2,4.4,1.1,0.9,0.1,2.5,2.1,8.4
https://www.sports-reference.com/cbb/players/luka-malinka-1.html,Luka Malinka,tarleton-state,2025-26,G,15,2,13.6,1.1,3.0,.356,0.9,2.3,.382,0.2,0.7,.273,.500,1.3,1.6,.833,0.0,1.0,1.0,1.2,0.5,0.1,1.5,0.7,4.3
https://www.sports-reference.com/cbb/players/tessa-engelman-1.html,Tessa Engelman,tarleton-state,2025-26,F,17,6,17.9,1.4,3.6,.393,0.1,0.6,.100,1.4,3.0,.451,.402,0.5,0.6,.727,0.9,2.5,3.4,0.8,0.3,0.8,1.1,1.2,3.4
https://www.sports-reference.com/cbb/players/marcyah-willis-1.html,Mar'Cyah Willis,tarleton-state,2025-26,G,16,1,16.6,0.9,3.1,.286,0.8,2.4,.342,0.1,0.7,.091,.418,0.8,0.9,.857,0.3,1.4,1.6,1.1,0.8,0.1,1.1,0.9,3.3
https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,Caroline Lyles,tarleton-state,2025-26,G,13,0,9.2,1.2,2.8,.405,0.5,1.2,.375,0.7,1.6,.429,.486,0.5,0.8,.600,1.2,1.5,2.6,0.4,1.0,0.0,1.0,0.7,3.2
https://www.sports-reference.com/cbb/players/allie-myers-1.html,Allie Myers,tarleton-state,2025-26,F,16,0,11.4,1.2,1.9,.633,0.1,0.1,.500,1.1,1.8,.643,.650,0.3,0.6,.444,1.4,1.9,3.3,0.6,0.9,0.1,0.7,1.3,2.7
https://www.sports-reference.com/cbb/players/kristian-hieskill-1.html,Kristian Hieskill,tarleton-state,2025-26,G,15,0,10.9,0.5,1.5,.364,0.2,0.5,.429,0.3,1.0,.333,.432,0.2,0.3,.600,0.4,0.6,1.0,0.6,0.4,0.1,0.8,0.8,1.5
https://www.sports-reference.com/cbb/players/alexis-rynders-1.html,Alexis Rynders,tarleton-state,2025-26,G,5,0,5.8,0.4,2.2,.182,0.4,1.6,.250,0.0,0.6,.000,.273,0.2,0.4,.500,0.0,0.8,0.8,0.4,0.2,0.0,0.0,0.8,1.4
https://www.sports-reference.com/cbb/players/jailynn-brill-1.html,Jailynn Brill,tarleton-state,2025-26,F,3,0,5.0,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.0,0.7,.000,0.3,1.7,2.0,0.0,0.0,0.0,0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/nyah-buntun-1.html,Nyah Buntun,tarleton-state,2025-26,G,7,0,3.1,0.0,0.9,.000,0.0,0.0,,0.0,0.9,.000,.000,0.6,0.6,1.000,0.3,0.3,0.6,0.3,0.1,0.0,0.6,0.1,0.6
https://www.sports-reference.com/cbb/players/jaylynn-perez-richard-1.html,Jaylynn Perez-Richard,tarleton-state,2025-26,G,4,0,4.0,0.3,2.0,.125,0.0,1.5,.000,0.3,0.5,.500,.125,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.3,0.8,1.3,0.5
