player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abigail-wright-1.html,Abigail Wright,harvard,2025-26,F,18,18,29.7,5.6,12.4,.453,0.1,0.7,.077,5.6,11.7,.476,.455,3.1,4.4,.700,4.0,2.8,6.8,2.0,1.0,0.3,2.9,3.1,14.4
https://www.sports-reference.com/cbb/players/karlee-white-1.html,Karlee White,harvard,2025-26,G,13,13,26.8,4.7,8.8,.530,0.9,1.8,.522,3.8,7.1,.533,.583,2.5,2.8,.892,1.2,3.8,5.1,1.7,1.7,0.1,2.6,2.4,12.8
https://www.sports-reference.com/cbb/players/saniyah-glenn-1.html,Saniyah Glenn-Bello,harvard,2025-26,G,18,18,29.2,4.0,11.1,.362,0.9,2.8,.320,3.1,8.3,.376,.402,2.2,2.6,.870,1.1,3.2,4.3,2.5,1.4,1.3,3.2,2.3,11.1
https://www.sports-reference.com/cbb/players/katie-krupa-1.html,Katie Krupa,harvard,2025-26,F,18,18,27.9,2.7,8.2,.324,0.9,3.7,.258,1.7,4.6,.378,.382,1.3,1.6,.828,0.7,2.4,3.1,2.8,0.6,1.1,2.1,2.7,7.6
https://www.sports-reference.com/cbb/players/alayna-rocco-1.html,Alayna Rocco,harvard,2025-26,G,18,6,18.7,2.0,5.8,.343,1.2,3.6,.323,0.8,2.2,.375,.443,0.4,0.7,.667,0.4,1.3,1.7,0.4,0.4,0.2,0.3,0.8,5.6
https://www.sports-reference.com/cbb/players/olivia-jones-4.html,Olivia Jones,harvard,2025-26,G,15,3,24.5,1.7,4.6,.377,0.6,1.3,.450,1.1,3.3,.347,.442,1.1,1.3,.842,2.1,3.3,5.4,2.7,1.3,0.3,1.8,2.1,5.1
https://www.sports-reference.com/cbb/players/gabby-anderson-1.html,Gabby Anderson,harvard,2025-26,G,9,9,26.4,1.7,5.0,.333,0.3,1.7,.200,1.3,3.3,.400,.367,0.7,1.0,.667,3.0,3.4,6.4,0.8,1.6,0.4,1.7,2.3,4.3
https://www.sports-reference.com/cbb/players/mary-hollensteiner-1.html,Mary Hollensteiner,harvard,2025-26,F,17,0,9.2,1.6,3.6,.435,0.8,2.1,.389,0.8,1.5,.500,.548,0.2,0.3,.800,0.5,1.1,1.5,0.2,0.4,0.1,0.3,1.0,4.2
https://www.sports-reference.com/cbb/players/nina-emnace-1.html,Nina Emnace,harvard,2025-26,G,18,5,18.5,1.3,4.1,.311,0.7,2.3,.310,0.6,1.8,.313,.399,0.8,0.9,.938,0.4,0.8,1.2,0.8,0.9,0.1,1.2,1.5,4.1
https://www.sports-reference.com/cbb/players/aubrey-shaw-1.html,Aubrey Shaw,harvard,2025-26,G,17,0,8.7,0.8,2.4,.350,0.5,1.5,.346,0.3,0.8,.357,.463,0.1,0.2,.250,0.5,0.9,1.4,0.5,0.4,0.2,0.5,0.6,2.2
https://www.sports-reference.com/cbb/players/sam-wills-1.html,Sam Wills,harvard,2025-26,G,3,0,2.7,0.3,0.7,.500,0.3,0.3,1.000,0.0,0.3,.000,.750,0.0,0.0,,0.7,0.0,0.7,0.0,0.7,0.0,0.3,0.0,1.0
https://www.sports-reference.com/cbb/players/asani-ceaser-1.html,Asani Ceaser,harvard,2025-26,F,10,0,3.7,0.4,0.7,.571,0.0,0.0,,0.4,0.7,.571,.571,0.1,0.2,.500,0.9,0.7,1.6,0.4,0.2,0.1,0.4,0.8,0.9
https://www.sports-reference.com/cbb/players/ava-krumwiede-1.html,Ava Krumwiede,harvard,2025-26,G,5,0,4.0,0.4,1.4,.286,0.0,0.8,.000,0.4,0.6,.667,.286,0.0,0.2,.000,0.2,1.0,1.2,0.4,0.0,0.4,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/lydia-chatira-1.html,Lydia Chatira,harvard,2025-26,G,8,0,10.9,0.1,1.4,.091,0.0,0.1,.000,0.1,1.3,.100,.091,0.0,0.3,.000,0.5,1.0,1.5,0.4,0.3,0.0,1.8,1.0,0.3
https://www.sports-reference.com/cbb/players/hana-belibi-1.html,Hana Belibi,harvard,2025-26,F,2,0,3.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/maya-nahar-1.html,Maya Nahar,harvard,2025-26,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
