player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jeni-levine-1.html,Jeni Levine,north-carolina-greensboro,2025-26,G,21,21,31.1,5.2,13.1,.399,1.7,5.6,.308,3.5,7.6,.465,.464,2.7,4.0,.675,2.0,2.6,4.5,2.8,1.6,0.3,2.6,2.3,14.9
https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,Makiah Asidanya,north-carolina-greensboro,2025-26,G,21,21,29.0,3.7,10.4,.352,2.1,5.5,.391,1.5,5.0,.308,.454,1.9,2.7,.714,0.6,3.4,4.0,2.0,1.0,0.0,2.1,1.6,11.4
https://www.sports-reference.com/cbb/players/jaila-lee-1.html,Jaila Lee,north-carolina-greensboro,2025-26,G,16,16,25.4,2.9,8.6,.341,0.8,3.8,.217,2.1,4.9,.436,.388,3.1,3.4,.907,1.7,1.6,3.3,1.9,0.9,0.2,1.5,2.2,9.8
https://www.sports-reference.com/cbb/players/tasia-johnson-1.html,Tasia Johnson,north-carolina-greensboro,2025-26,G,21,21,28.4,2.2,6.3,.353,1.7,4.4,.391,0.5,2.0,.268,.489,0.9,1.3,.679,0.5,2.4,2.9,2.7,1.2,0.3,1.3,1.2,7.1
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,north-carolina-greensboro,2025-26,F,21,21,24.7,2.8,6.4,.437,0.1,0.4,.222,2.7,6.0,.452,.444,0.7,1.2,.600,2.8,4.4,7.2,1.0,1.3,1.1,1.5,2.3,6.4
https://www.sports-reference.com/cbb/players/leyla-minor-1.html,Leyla Minor,north-carolina-greensboro,2025-26,G,21,5,18.5,1.9,4.2,.455,0.4,1.5,.250,1.5,2.7,.571,.500,1.1,1.5,.719,0.8,2.0,2.8,1.5,1.0,0.6,1.5,1.6,5.3
https://www.sports-reference.com/cbb/players/joelle-davis-1.html,Joelle Davis,north-carolina-greensboro,2025-26,G,14,0,9.6,1.6,4.6,.359,1.3,3.8,.340,0.4,0.8,.455,.500,0.0,0.0,,0.1,0.5,0.6,0.4,0.2,0.1,0.1,0.1,4.6
https://www.sports-reference.com/cbb/players/ciara-harris-2.html,Ciara Harris,north-carolina-greensboro,2025-26,G,19,0,13.6,1.6,4.0,.408,0.4,1.6,.267,1.2,2.4,.500,.461,0.3,0.5,.600,0.8,2.2,2.9,1.0,1.4,0.2,0.9,0.8,4.0
https://www.sports-reference.com/cbb/players/mia-simpson-1.html,Mia Simpson,north-carolina-greensboro,2025-26,G,18,0,15.2,1.8,3.7,.493,0.0,0.1,.000,1.8,3.7,.500,.493,0.2,0.3,.500,1.8,1.4,3.2,1.4,0.9,0.2,1.9,1.0,3.8
https://www.sports-reference.com/cbb/players/kristina-rakotobe-1.html,Kristina Rakotobe,north-carolina-greensboro,2025-26,F,21,0,11.6,1.0,1.9,.564,0.0,0.1,.500,1.0,1.8,.568,.577,0.6,0.7,.929,0.8,1.7,2.5,0.2,0.4,0.1,0.8,1.5,2.8
https://www.sports-reference.com/cbb/players/danaya-stokes-1.html,Danaya Stokes,north-carolina-greensboro,2025-26,F,8,0,5.1,0.6,1.6,.385,0.0,0.0,,0.6,1.6,.385,.385,0.3,0.5,.500,0.9,0.8,1.6,0.0,0.1,0.0,0.3,0.5,1.5
https://www.sports-reference.com/cbb/players/ella-pierre-louis-1.html,Ella Pierre-Louis,north-carolina-greensboro,2025-26,F,6,0,3.8,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.3,0.3,1.000,0.5,1.2,1.7,0.2,0.0,0.2,0.2,0.3,0.7
https://www.sports-reference.com/cbb/players/salimata-traore-1.html,Salimata Traore,north-carolina-greensboro,2025-26,F,14,0,4.0,0.1,0.4,.200,0.0,0.0,,0.1,0.4,.200,.200,0.1,0.1,1.000,0.4,0.6,1.0,0.1,0.1,0.0,0.5,0.6,0.3
