player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,Shaniah Nunn,grambling,2025-26,G,19,17,24.8,4.7,10.2,.464,0.0,0.7,.000,4.7,9.5,.497,.464,2.4,3.9,.622,3.2,4.6,7.8,0.8,1.8,0.6,2.3,2.1,11.9
https://www.sports-reference.com/cbb/players/monica-marsh-1.html,Monica Marsh,grambling,2025-26,G,18,15,27.1,3.6,11.7,.303,1.6,6.4,.241,2.0,5.3,.379,.370,2.1,3.0,.704,1.3,1.7,2.9,2.9,2.0,0.1,2.3,2.2,10.8
https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,Zaria Johnson,grambling,2025-26,G,18,10,21.6,3.3,9.3,.351,0.6,3.0,.204,2.7,6.3,.421,.384,1.7,2.3,.732,2.3,2.1,4.4,0.8,1.2,0.5,1.7,2.6,8.8
https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,Arianna Mosley,grambling,2025-26,G,19,15,22.5,2.4,7.4,.321,0.4,2.3,.182,1.9,5.1,.385,.350,0.5,0.8,.600,1.2,1.0,2.2,1.2,0.6,0.1,1.3,2.1,5.6
https://www.sports-reference.com/cbb/players/alieghya-bartholomew-1.html,Alieghya Bartholomew,grambling,2025-26,G,19,5,14.2,1.9,5.4,.350,1.0,3.1,.322,0.9,2.3,.386,.442,0.5,0.7,.643,0.6,1.0,1.6,1.6,0.8,0.1,1.9,1.7,5.3
https://www.sports-reference.com/cbb/players/jakiylah-esco-1.html,Jakiylah Esco,grambling,2025-26,C,9,4,16.7,2.0,4.7,.429,0.0,0.0,,2.0,4.7,.429,.429,0.6,2.0,.278,2.3,3.2,5.6,0.8,0.6,0.8,1.4,2.0,4.6
https://www.sports-reference.com/cbb/players/alisha-murray-1.html,Alisha Murray,grambling,2025-26,G,10,0,13.5,2.0,3.9,.513,0.0,0.7,.000,2.0,3.2,.625,.513,0.4,0.9,.444,1.2,2.8,4.0,1.0,1.3,0.3,0.9,1.4,4.4
https://www.sports-reference.com/cbb/players/jamirica-roberson-1.html,Jamirica Roberson,grambling,2025-26,F,12,2,13.8,2.0,4.3,.462,0.0,0.0,,2.0,4.3,.462,.462,0.4,0.9,.455,1.4,2.4,3.8,0.2,0.3,0.3,1.2,1.8,4.4
https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,Douthsine Prien,grambling,2025-26,G,19,15,25.4,1.1,3.3,.323,0.1,0.6,.182,0.9,2.7,.353,.339,1.8,2.8,.648,1.1,2.5,3.6,3.1,1.4,0.1,3.4,2.5,4.1
https://www.sports-reference.com/cbb/players/claire-simmons-1.html,Claire Simmons,grambling,2025-26,G,18,3,11.1,1.3,4.1,.329,0.3,1.0,.278,1.1,3.1,.345,.363,0.6,1.2,.455,1.0,1.2,2.2,0.5,0.6,0.2,0.9,1.5,3.5
https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,D'Mya Griffin,grambling,2025-26,G,19,1,13.4,1.1,4.7,.222,0.6,2.8,.204,0.5,1.9,.250,.283,0.6,0.8,.750,0.8,0.7,1.6,1.0,0.9,0.2,1.1,1.0,3.3
https://www.sports-reference.com/cbb/players/zhaniah-ervin-1.html,Zhaniah Ervin,grambling,2025-26,F,14,4,8.9,1.1,2.5,.429,0.0,0.1,.000,1.1,2.4,.441,.429,0.7,1.1,.667,0.9,1.3,2.2,0.1,0.3,0.0,1.1,1.0,2.9
https://www.sports-reference.com/cbb/players/nicole-sandifer-1.html,Nicole Sandifer,grambling,2025-26,G,1,0,4.0,1.0,3.0,.333,0.0,1.0,.000,1.0,2.0,.500,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/deborrah-seitu-redmon-1.html,Deborrah Seitu-Redmon,grambling,2025-26,G,18,4,13.2,0.6,2.5,.244,0.1,0.1,.500,0.6,2.4,.233,.256,0.5,1.1,.474,1.1,1.2,2.3,0.7,0.6,0.3,0.7,1.8,1.8
