player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,Rashunda Jones,michigan-state,2025-26,G,21,21,602,26.1,.594,.271,.481,275,4.9,9.9,7.3,19.8,4.9,0.4,14.6,20.1,2.8,1.4,4.2,.279,6.3,5.4,11.8
https://www.sports-reference.com/cbb/players/kennedy-blair-1.html,Kennedy Blair,michigan-state,2025-26,G,21,21,590,29.6,.584,.138,.389,307,3.3,26.2,14.5,31.8,4.3,2.0,20.8,23.9,2.6,1.7,4.3,.294,7.4,6.4,13.8
https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,Grace Vanslooten,michigan-state,2025-26,F,21,21,548,32.0,.544,.004,.331,311,12.7,15.6,14.1,12.8,4.2,4.1,11.2,28.0,2.8,1.4,4.2,.303,7.8,3.8,11.6
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,michigan-state,2025-26,G,21,8,490,20.0,.607,.272,.318,194,4.4,9.9,7.1,11.3,2.2,1.9,17.2,19.9,1.7,0.9,2.5,.205,4.5,2.5,7.0
https://www.sports-reference.com/cbb/players/emma-shumate-1.html,Emma Shumate,michigan-state,2025-26,G,21,3,442,19.1,.657,.943,.057,124,4.9,7.3,6.0,5.6,1.9,3.8,0.9,11.5,1.7,0.7,2.4,.218,8.5,2.9,11.3
https://www.sports-reference.com/cbb/players/ines-sotelo-1.html,Ines Sotelo,michigan-state,2025-26,C,12,11,281,13.3,.492,.250,.145,83,6.9,9.7,8.3,9.0,2.7,3.8,20.5,16.9,0.4,0.5,0.9,.133,2.6,3.9,6.4
https://www.sports-reference.com/cbb/players/marah-dykstra-1.html,Marah Dykstra,michigan-state,2025-26,F,20,10,264,17.8,.572,.571,.161,74,7.8,9.9,8.8,9.7,2.5,3.1,11.7,12.0,0.8,0.5,1.3,.193,5.8,2.5,8.3
https://www.sports-reference.com/cbb/players/juliann-woodard-1.html,Juliann Woodard,michigan-state,2025-26,F,19,0,214,24.6,.597,.743,.286,93,9.6,21.7,15.5,9.8,2.6,3.9,13.1,19.9,1.0,0.5,1.5,.279,7.3,2.9,10.2
https://www.sports-reference.com/cbb/players/isaline-alexander-1.html,Isaline Alexander,michigan-state,2025-26,F,13,2,199,34.4,.628,.000,.513,105,14.3,16.7,15.5,3.8,3.3,6.5,10.8,26.0,1.0,0.5,1.5,.308,6.7,2.7,9.4
https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,Theryn Hallock,michigan-state,2025-26,G,8,7,169,26.3,.540,.548,.164,81,1.3,7.7,4.5,21.5,5.8,1.4,12.3,24.6,0.7,0.4,1.1,.262,3.3,4.1,7.5
https://www.sports-reference.com/cbb/players/amy-terrian-1.html,Amy Terrian,michigan-state,2025-26,G,14,0,126,21.2,.603,.923,.000,48,3.6,5.7,4.6,20.2,1.7,0.0,4.9,15.1,0.6,0.2,0.8,.248,5.9,-0.1,5.9
https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,Abbey Kimball,michigan-state,2025-26,G,13,0,119,22.9,.567,.771,.229,41,1.9,13.0,7.3,13.8,2.8,3.0,0.0,15.1,0.5,0.2,0.7,.250,6.5,2.9,9.4
https://www.sports-reference.com/cbb/players/sara-sambolic-1.html,Sara Sambolic,michigan-state,2025-26,G,12,1,112,12.5,.561,.474,1.053,32,5.1,11.7,8.3,4.9,2.0,0.0,19.7,14.7,0.2,0.2,0.4,.154,2.3,2.9,5.2
https://www.sports-reference.com/cbb/players/anna-terrian-1.html,Anna Terrian,michigan-state,2025-26,G,9,0,46,11.9,.450,1.000,.000,11,9.9,10.3,10.1,8.9,2.4,0.0,9.1,11.1,0.1,0.1,0.2,.160,0.2,0.3,0.5
