player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,texas-christian,2025-26,G,22,22,774,30.4,.616,.363,.339,445,1.4,18.2,10.7,36.6,2.9,0.7,19.7,26.4,4.2,2.5,6.8,.351,8.4,5.9,14.3
https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,Donovyn Hunter,texas-christian,2025-26,G,22,22,701,19.8,.582,.544,.111,251,4.0,5.7,4.9,13.7,2.5,0.7,10.6,17.4,2.5,1.7,4.2,.242,5.9,4.5,10.4
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,texas-christian,2025-26,G-F,22,22,652,22.4,.567,.465,.175,316,6.7,16.0,11.8,15.2,2.6,0.7,19.9,27.3,2.1,2.0,4.1,.250,4.7,3.8,8.4
https://www.sports-reference.com/cbb/players/clara-silva-1.html,Clara Silva,texas-christian,2025-26,C,22,22,539,26.2,.623,.000,.218,221,14.3,20.2,17.6,10.4,1.3,7.4,19.1,20.0,1.9,1.9,3.8,.281,5.0,5.6,10.6
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,texas-christian,2025-26,G,22,4,476,16.9,.599,.659,.183,144,3.3,6.3,5.0,7.4,2.2,0.6,10.5,15.4,1.4,1.2,2.6,.217,4.7,4.0,8.7
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,texas-christian,2025-26,G,18,18,434,17.0,.564,.841,.171,116,1.1,12.5,7.4,19.8,2.4,3.7,15.3,11.5,1.2,1.3,2.5,.232,4.6,7.1,11.7
https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,Kennedy Basham,texas-christian,2025-26,F,21,0,270,18.6,.542,.000,.473,79,13.0,20.5,17.2,5.2,0.6,12.0,20.2,15.0,0.6,1.0,1.5,.227,0.6,6.3,6.9
https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,Veronica Sheffey,texas-christian,2025-26,G,21,0,245,15.2,.646,.381,.429,85,2.0,9.9,6.4,7.3,1.6,1.2,23.3,19.3,0.6,0.6,1.2,.201,1.7,3.7,5.3
https://www.sports-reference.com/cbb/players/clara-bielefeld-1.html,Clara Bielefeld,texas-christian,2025-26,G,16,0,203,15.2,.541,.486,.343,55,10.1,15.8,13.3,12.5,1.4,3.3,24.2,12.7,0.4,0.6,1.0,.201,2.5,4.5,7.1
https://www.sports-reference.com/cbb/players/taliyah-parker-1.html,Taliyah Parker,texas-christian,2025-26,G,12,0,67,0.5,.265,.125,.250,22,12.6,14.5,13.7,7.0,0.8,1.4,18.3,31.3,-0.2,0.2,0.0,-0.011,-11.0,-3.7,-14.8
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,texas-christian,2025-26,C,13,0,54,19.1,.483,.920,.160,23,8.9,12.6,11.0,3.1,1.0,1.8,3.6,24.7,0.2,0.1,0.3,.239,2.9,-1.0,1.9
https://www.sports-reference.com/cbb/players/emily-hunter-1.html,Emily Hunter,texas-christian,2025-26,C,5,0,10,6.2,.000,.000,.000,1,12.1,19.5,16.2,13.4,0.0,9.5,50.0,9.6,0.0,0.0,0.0,.056,-2.1,3.7,1.5
