player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,Daimoni Dorsey,bethune-cookman,2025-26,G,20,20,29.7,3.1,9.2,.339,0.6,2.5,.220,2.6,6.7,.383,.369,1.9,2.2,.841,0.7,2.5,3.2,1.3,1.3,0.2,1.4,2.0,8.6
https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,Alexandria Johnson,bethune-cookman,2025-26,G,13,10,19.0,1.9,6.9,.278,0.5,1.8,.304,1.4,5.2,.269,.317,2.5,3.3,.767,0.7,1.5,2.2,1.7,0.7,0.0,2.8,2.4,6.9
https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,Kailyn Peters,bethune-cookman,2025-26,G,20,11,20.8,2.5,6.1,.405,0.4,1.4,.259,2.1,4.7,.447,.434,1.6,2.2,.727,1.0,2.2,3.2,1.3,1.2,0.2,2.0,1.6,6.9
https://www.sports-reference.com/cbb/players/madison-holden-1.html,Madison Holden,bethune-cookman,2025-26,G,18,8,20.5,2.1,6.8,.309,0.2,1.9,.086,1.9,4.9,.398,.321,2.0,2.4,.818,0.6,1.2,1.8,1.5,0.9,0.1,2.8,1.5,6.4
https://www.sports-reference.com/cbb/players/keiara-gregory-1.html,Keiara Gregory,bethune-cookman,2025-26,G,9,6,22.9,2.0,7.2,.277,1.0,4.3,.231,1.0,2.9,.346,.346,1.1,1.7,.667,0.6,0.8,1.3,1.3,1.2,0.0,2.9,1.0,6.1
https://www.sports-reference.com/cbb/players/sanai-tyler-1.html,Sanai Tyler,bethune-cookman,2025-26,F,18,16,23.1,1.8,5.2,.344,0.0,0.1,.000,1.8,5.1,.348,.344,2.2,3.5,.635,2.7,4.1,6.8,0.8,0.8,0.6,1.9,2.6,5.8
https://www.sports-reference.com/cbb/players/tyler-butler-1.html,Tyler Butler,bethune-cookman,2025-26,F-C,18,16,24.7,2.1,4.2,.493,0.0,0.0,,2.1,4.2,.493,.493,1.7,2.5,.689,1.8,3.6,5.4,0.3,0.7,1.2,1.4,3.2,5.8
https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,Jordan Brooks,bethune-cookman,2025-26,G,15,3,21.1,1.9,6.1,.304,0.8,2.3,.343,1.1,3.8,.281,.370,0.6,1.0,.600,0.9,0.9,1.7,2.3,0.9,0.1,2.7,1.3,5.1
https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,Janessa Kelley,bethune-cookman,2025-26,G,16,0,8.9,1.6,4.1,.385,1.0,2.6,.381,0.6,1.4,.391,.508,0.2,0.3,.750,0.2,0.2,0.4,0.0,0.3,0.0,0.4,0.4,4.3
https://www.sports-reference.com/cbb/players/chanelle-mcdonald-2.html,Chanelle McDonald,bethune-cookman,2025-26,F,8,5,19.0,1.8,4.8,.368,0.0,0.0,,1.8,4.8,.368,.368,0.6,0.9,.714,1.9,2.3,4.1,0.5,0.9,0.1,2.0,3.5,4.1
https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,Shomari Phillips,bethune-cookman,2025-26,G,15,3,13.5,1.2,4.3,.281,0.9,3.1,.283,0.3,1.2,.278,.383,0.3,0.4,.667,0.1,1.1,1.3,0.2,0.5,0.1,0.9,0.6,3.5
https://www.sports-reference.com/cbb/players/indigo-brown-1.html,Indigo Brown,bethune-cookman,2025-26,G,2,0,7.0,1.0,1.5,.667,0.0,0.0,,1.0,1.5,.667,.667,0.0,0.5,.000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0
https://www.sports-reference.com/cbb/players/mya-johnson-3.html,Mya Johnson,bethune-cookman,2025-26,C,18,0,11.7,0.8,2.1,.368,0.0,0.0,,0.8,2.1,.368,.368,0.4,1.1,.400,0.7,1.1,1.8,0.8,0.4,0.9,2.1,2.6,2.0
https://www.sports-reference.com/cbb/players/dariasia-pitts-1.html,Dariasia Pitts,bethune-cookman,2025-26,F,19,0,8.8,0.6,1.4,.407,0.0,0.0,,0.6,1.4,.407,.407,0.3,0.7,.357,0.5,1.3,1.8,0.2,0.6,0.1,1.2,2.0,1.4
https://www.sports-reference.com/cbb/players/jade-parks-1.html,Jade Parks,bethune-cookman,2025-26,F,12,0,5.5,0.4,0.7,.625,0.0,0.0,,0.4,0.7,.625,.625,0.2,0.4,.400,0.3,0.7,0.9,0.0,0.4,0.0,0.7,0.4,1.0
