player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emani-bennett-1.html,Emani Bennett,missouri-kansas-city,2025-26,G,19,17,30.1,5.8,16.3,.358,1.7,4.5,.376,4.2,11.8,.351,.410,1.4,2.0,.711,0.8,3.2,4.1,1.2,1.3,0.3,1.9,1.8,14.8
https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,Elauni Bennett,missouri-kansas-city,2025-26,G,21,21,28.7,6.1,10.1,.601,0.0,0.0,,6.1,10.1,.601,.601,2.0,4.3,.478,4.3,3.2,7.5,1.3,1.2,0.1,2.5,3.4,14.2
https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,Tierra Trotter,missouri-kansas-city,2025-26,G,20,16,25.4,3.3,9.0,.367,0.9,2.5,.360,2.4,6.5,.369,.417,2.1,2.9,.719,0.2,2.0,2.2,3.4,1.4,0.2,2.7,1.7,9.6
https://www.sports-reference.com/cbb/players/jamyah-winter-1.html,Jamyah Winter,missouri-kansas-city,2025-26,G,21,8,21.0,2.3,6.1,.375,2.3,6.0,.381,0.0,0.1,.000,.563,0.4,0.5,.818,0.0,1.4,1.4,0.8,0.2,0.2,0.6,0.7,7.3
https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,Zaire Harrell,missouri-kansas-city,2025-26,G,21,21,30.8,2.4,5.3,.455,0.0,0.1,.000,2.4,5.2,.464,.455,1.9,2.2,.848,1.9,4.0,6.0,2.1,1.2,0.4,2.0,2.3,6.7
https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,Kelby Bannerman,missouri-kansas-city,2025-26,F,20,7,17.1,2.4,5.6,.432,0.3,0.8,.313,2.2,4.8,.453,.455,1.3,1.8,.722,2.1,2.3,4.4,0.8,0.9,0.9,1.1,2.8,6.4
https://www.sports-reference.com/cbb/players/claudia-frances-1.html,Claudia Frances,missouri-kansas-city,2025-26,F,7,1,10.6,1.6,2.0,.786,0.0,0.0,,1.6,2.0,.786,.786,0.9,0.9,1.000,0.7,1.4,2.1,0.9,0.1,0.1,0.4,1.0,4.0
https://www.sports-reference.com/cbb/players/jumoke-adaramoye-1.html,Jumoke Adaramoye,missouri-kansas-city,2025-26,F,14,7,11.6,1.6,3.6,.451,0.1,0.4,.200,1.6,3.3,.478,.461,0.2,0.3,.750,0.9,2.2,3.1,0.3,0.4,0.9,0.6,1.9,3.6
https://www.sports-reference.com/cbb/players/funmi-amode-1.html,Funmi Amode,missouri-kansas-city,2025-26,F,13,1,13.6,1.5,3.0,.487,0.0,0.0,,1.5,3.0,.487,.487,0.5,1.2,.375,1.7,2.2,3.9,0.4,0.7,0.2,1.5,1.8,3.4
https://www.sports-reference.com/cbb/players/hallie-majoros-1.html,Hallie Majoros,missouri-kansas-city,2025-26,G,17,0,8.2,0.9,3.4,.281,0.6,2.8,.229,0.3,0.5,.556,.377,0.1,0.1,1.000,0.1,0.3,0.4,0.1,0.2,0.1,0.3,0.5,2.6
https://www.sports-reference.com/cbb/players/trinity-chears-1.html,Trinity Chears,missouri-kansas-city,2025-26,G,6,0,6.3,0.8,2.3,.357,0.2,0.3,.500,0.7,2.0,.333,.393,0.5,1.0,.500,0.2,0.2,0.3,0.2,0.8,0.0,0.8,0.5,2.3
https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,Alyssa Febres,missouri-kansas-city,2025-26,G,21,2,14.0,0.8,1.9,.410,0.2,0.5,.500,0.5,1.4,.379,.474,0.4,0.5,.900,0.1,0.7,0.8,2.6,1.2,0.1,1.4,1.0,2.2
https://www.sports-reference.com/cbb/players/carleigh-andrews-1.html,Carleigh Andrews,missouri-kansas-city,2025-26,G,8,0,9.5,0.8,1.8,.429,0.0,0.1,.000,0.8,1.6,.462,.429,0.5,0.9,.571,0.0,0.3,0.3,0.1,1.0,0.0,0.5,1.1,2.0
https://www.sports-reference.com/cbb/players/lailah-hatcher-1.html,Lailah Hatcher,missouri-kansas-city,2025-26,G,10,0,5.4,0.6,1.9,.316,0.0,0.0,,0.6,1.9,.316,.316,0.5,1.0,.500,0.2,0.4,0.6,1.6,0.5,0.0,1.0,0.5,1.7
https://www.sports-reference.com/cbb/players/nikole-thomas-1.html,Nikole Thomas,missouri-kansas-city,2025-26,G,13,4,9.9,0.2,1.0,.231,0.0,0.0,,0.2,1.0,.231,.231,0.3,0.7,.444,0.1,1.0,1.1,0.5,0.5,0.1,0.5,1.0,0.8
