player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/torri-james-1.html,Torri James,western-kentucky,2025-26,F,19,19,524,15.6,.588,.009,.528,147,5.6,11.2,8.6,7.5,1.8,3.5,22.7,16.9,0.8,0.5,1.3,.096,-1.2,-1.4,-2.5
https://www.sports-reference.com/cbb/players/zsÃ³fia-telegdy-1.html,Zsofia Telegdy,western-kentucky,2025-26,F,19,19,511,16.5,.544,.571,.169,167,3.8,16.0,10.3,12.9,2.5,2.9,20.9,21.2,0.7,0.7,1.3,.104,0.1,-0.5,-0.4
https://www.sports-reference.com/cbb/players/tia-shelling-1.html,Tia Shelling,western-kentucky,2025-26,G,18,12,464,12.4,.417,.205,.299,137,4.7,11.0,8.1,23.4,5.5,0.7,27.5,22.2,-0.4,0.8,0.4,.037,-4.5,0.7,-3.8
https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,Mya Pratcher,western-kentucky,2025-26,F,19,11,381,4.7,.357,.178,.315,64,3.5,16.9,10.6,6.5,1.7,2.1,27.0,15.5,-0.6,0.4,-0.1,-0.014,-6.5,-1.7,-8.2
https://www.sports-reference.com/cbb/players/salma-khedr-1.html,Salma Khedr,western-kentucky,2025-26,G,17,7,374,18.7,.498,.246,.394,160,4.9,9.9,7.5,16.8,3.3,4.3,20.7,29.3,0.4,0.4,0.8,.088,-0.1,-1.5,-1.5
https://www.sports-reference.com/cbb/players/tatum-boettjer-1.html,Tatum Boettjer,western-kentucky,2025-26,F,19,4,364,6.3,.463,.974,.052,64,1.0,11.4,6.5,4.0,0.6,2.2,18.6,13.7,0.0,0.2,0.2,.019,-4.1,-3.2,-7.4
https://www.sports-reference.com/cbb/players/trinity-rowe-1.html,Trinity Rowe,western-kentucky,2025-26,G,11,11,358,14.8,.472,.569,.039,111,1.0,4.9,3.1,34.1,2.6,0.0,18.1,18.3,0.5,0.2,0.7,.080,1.2,-3.2,-2.0
https://www.sports-reference.com/cbb/players/jeniffer-silva-1.html,Jeniffer Silva,western-kentucky,2025-26,C,17,8,264,22.2,.511,.010,.175,106,11.6,13.6,12.6,12.1,2.0,7.9,15.8,25.9,0.5,0.3,0.8,.121,-0.3,-1.0,-1.4
https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,Caleigh-Rose West,western-kentucky,2025-26,F,19,3,226,8.3,.522,.511,.128,51,4.3,13.0,8.9,9.7,1.5,0.5,28.6,15.9,0.0,0.2,0.2,.036,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/lola-bond-1.html,Lola Bond,western-kentucky,2025-26,G,15,0,164,1.5,.292,.625,.000,19,3.7,4.6,4.2,12.1,2.5,0.0,38.5,12.2,-0.3,0.1,-0.2,-0.060,-6.3,-1.1,-7.4
https://www.sports-reference.com/cbb/players/enni-ahervuo-1.html,Enni Ahervuo,western-kentucky,2025-26,G,14,1,144,15.7,.514,.488,.326,46,5.1,8.3,6.8,6.7,2.8,0.0,13.9,20.6,0.2,0.1,0.3,.097,-0.2,-1.5,-1.7
https://www.sports-reference.com/cbb/players/yendri-acosta-1.html,Yendri Acosta,western-kentucky,2025-26,G,7,0,46,3.7,.335,.267,.200,9,0.0,7.1,3.8,0.0,6.3,2.5,23.3,24.0,-0.2,0.1,-0.1,-0.070,-10.0,1.8,-8.2
https://www.sports-reference.com/cbb/players/tobi-ademuwagun-1.html,Tobi Ademuwagun,western-kentucky,2025-26,F,1,0,5,-4.9,.000,1.000,.000,0,0.0,21.8,11.5,0.0,11.6,0.0,50.0,20.6,0.0,0.0,0.0,-0.201,,,
