player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,Kaylani Polk,california-riverside,2025-26,G,20,17,601,7.7,.445,.704,.138,160,2.0,7.1,4.5,23.9,1.1,0.7,25.7,17.9,0.0,0.4,0.5,.030,-2.1,-2.2,-4.4
https://www.sports-reference.com/cbb/players/hannah-wickstrom-1.html,Hannah Wickstrom,california-riverside,2025-26,G,17,17,554,35.6,.582,.266,.358,343,4.7,19.2,11.8,25.4,4.8,1.2,12.7,33.7,2.8,1.2,4.0,.289,7.0,1.4,8.4
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,california-riverside,2025-26,G,20,19,547,19.1,.499,.327,.304,191,5.5,11.0,8.2,14.9,4.0,1.2,12.7,19.9,1.2,0.9,2.1,.153,1.2,0.9,2.2
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-riverside,2025-26,G,20,20,543,7.5,.358,.357,.173,88,3.6,16.0,9.7,11.8,2.3,2.0,22.6,12.5,-0.3,0.8,0.5,.034,-3.5,0.9,-2.7
https://www.sports-reference.com/cbb/players/maya-chocano-1.html,Maya Chocano,california-riverside,2025-26,G,20,3,402,10.0,.486,.712,.234,108,2.1,16.1,9.0,7.5,1.4,0.3,18.0,18.5,0.2,0.5,0.7,.072,-1.6,-1.1,-2.7
https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,Makayla Minshall,california-riverside,2025-26,G,20,0,358,6.3,.494,.596,.138,92,5.7,6.2,6.0,6.8,1.7,0.0,27.5,19.1,-0.1,0.3,0.1,.016,-3.8,-2.1,-5.9
https://www.sports-reference.com/cbb/players/taylor-swanson-1.html,Taylor Swanson,california-riverside,2025-26,G,20,17,352,15.0,.473,.378,.160,110,5.2,15.2,10.1,6.0,3.4,1.8,14.1,20.9,0.3,0.6,0.9,.105,-2.4,-0.2,-2.6
https://www.sports-reference.com/cbb/players/maria-mejia-1.html,Maria Mejia,california-riverside,2025-26,G,17,0,151,7.0,.395,.636,.682,32,2.1,6.7,4.4,26.7,3.4,0.0,35.5,14.8,-0.1,0.2,0.1,.020,-5.1,0.6,-4.5
https://www.sports-reference.com/cbb/players/lucia-moreno-tallon-1.html,Lucia Moreno Tallon,california-riverside,2025-26,F,16,0,116,6.3,.410,.238,.095,19,7.4,11.6,9.5,1.8,0.0,6.5,21.5,11.9,0.0,0.1,0.1,.024,-6.1,0.3,-5.9
https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,Aaliyah Stanton,california-riverside,2025-26,G,5,4,114,9.0,.431,.222,.444,42,0.9,4.9,2.9,13.4,2.5,0.0,19.3,29.2,-0.1,0.1,0.0,-0.001,-4.3,-0.6,-4.9
https://www.sports-reference.com/cbb/players/dieynaba-sylla-1.html,Dieynaba Sylla,california-riverside,2025-26,F,16,0,112,-2.5,.250,.000,.000,4,3.9,7.0,5.4,0.0,0.5,2.9,66.7,5.3,-0.2,0.1,-0.1,-0.040,-9.4,-0.7,-10.1
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,california-riverside,2025-26,F,4,3,75,12.3,.341,.143,.321,24,13.0,19.4,16.1,5.7,1.5,2.9,11.0,23.9,0.0,0.1,0.1,.049,-0.8,-0.6,-1.4
https://www.sports-reference.com/cbb/players/jayda-cobbs-1.html,Jayda Cobbs,california-riverside,2025-26,F,8,0,73,2.5,.157,.600,.133,10,4.4,9.2,6.8,23.1,3.1,0.0,20.1,13.5,-0.1,0.1,-0.1,-0.028,-5.4,0.3,-5.1
