player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lily-carmody-1.html,Lily Carmody,boston-college,2025-26,G,21,20,28.1,4.0,9.1,.445,0.7,2.0,.333,3.4,7.1,.477,.482,3.0,3.7,.795,1.6,1.7,3.2,2.0,1.1,0.1,3.0,3.2,11.7
https://www.sports-reference.com/cbb/players/teionni-mcdaniel-1.html,Teionni McDaniel,boston-college,2025-26,G,19,10,25.1,3.3,10.3,.316,0.7,3.1,.224,2.6,7.3,.355,.349,1.7,2.4,.696,1.7,2.0,3.7,1.8,1.2,0.2,2.2,2.3,8.9
https://www.sports-reference.com/cbb/players/jocelyne-grier-1.html,Jocelyne Grier,boston-college,2025-26,G,22,0,21.1,3.1,9.6,.327,1.1,4.5,.255,2.0,5.1,.389,.386,1.1,1.4,.774,0.5,1.5,1.9,0.5,0.9,0.1,0.9,1.4,8.5
https://www.sports-reference.com/cbb/players/amirah-anderson-1.html,Amirah Anderson,boston-college,2025-26,G,22,12,22.8,2.4,6.9,.344,1.0,3.7,.268,1.4,3.1,.435,.417,2.0,2.5,.768,1.5,3.2,4.7,0.6,0.5,0.2,1.5,1.9,7.7
https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,Kayla Rolph,boston-college,2025-26,F,22,22,27.7,2.7,7.1,.385,1.4,3.8,.361,1.4,3.3,.411,.481,0.4,0.7,.600,1.5,3.2,4.7,0.8,0.5,0.2,0.9,2.2,7.2
https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,Athena Tomlinson,boston-college,2025-26,G,22,22,28.3,2.4,8.0,.303,0.6,2.5,.250,1.8,5.4,.328,.343,1.1,1.5,.706,0.8,2.5,3.3,4.8,0.8,0.0,2.8,1.8,6.5
https://www.sports-reference.com/cbb/players/erin-houpt-1.html,Erin Houpt,boston-college,2025-26,G,22,12,20.0,1.5,3.6,.413,1.1,2.6,.414,0.4,1.0,.409,.563,1.5,1.6,.889,0.1,1.7,1.8,0.3,0.5,0.0,0.5,1.3,5.5
https://www.sports-reference.com/cbb/players/ava-mcgee-1.html,Ava McGee,boston-college,2025-26,G,19,11,15.5,2.0,5.2,.388,0.0,0.3,.000,2.0,4.8,.413,.388,0.8,1.1,.714,1.2,1.8,3.1,0.5,0.9,0.2,1.2,1.6,4.8
https://www.sports-reference.com/cbb/players/kiera-edmonds-1.html,Kiera Edmonds,boston-college,2025-26,F,15,1,8.6,0.9,1.5,.565,0.0,0.0,,0.9,1.5,.565,.565,0.5,1.1,.500,1.3,1.5,2.9,0.0,0.1,0.2,0.7,1.7,2.3
https://www.sports-reference.com/cbb/players/kaia-henderson-1.html,Kaia Henderson,boston-college,2025-26,G,22,0,10.8,0.7,1.7,.405,0.2,0.4,.444,0.5,1.3,.393,.459,0.4,0.5,.750,0.1,0.4,0.5,1.3,0.3,0.0,1.0,0.7,2.0
https://www.sports-reference.com/cbb/players/kennedy-hall-1.html,Kennedy Hall,boston-college,2025-26,F,2,0,6.0,0.0,1.5,.000,0.0,0.0,,0.0,1.5,.000,.000,1.0,1.0,1.000,0.5,2.0,2.5,0.5,0.5,0.0,1.0,1.5,1.0
https://www.sports-reference.com/cbb/players/eleanor-trout-1.html,Eleanor Trout,boston-college,2025-26,F,3,0,4.7,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/emma-lopinto-1.html,Emma LoPinto,boston-college,2025-26,G,12,0,2.5,0.1,0.3,.250,0.0,0.1,.000,0.1,0.3,.333,.250,0.2,0.2,1.000,0.2,0.3,0.4,0.0,0.1,0.0,0.1,0.2,0.3
