player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,tennessee-tech,2025-26,G,19,19,33.3,4.7,13.2,.360,1.2,3.7,.329,3.5,9.5,.372,.406,3.4,4.2,.810,2.3,3.8,6.2,2.7,1.4,0.4,2.7,2.2,14.1
https://www.sports-reference.com/cbb/players/chloe-larry-1.html,Chloe Larry,tennessee-tech,2025-26,G,17,17,32.8,4.2,11.8,.355,2.1,6.2,.343,2.1,5.6,.368,.445,2.6,3.1,.846,1.1,3.5,4.5,2.5,1.4,0.1,2.4,2.6,13.1
https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,Reagan Hurst,tennessee-tech,2025-26,G,17,17,30.9,3.8,11.3,.333,2.1,6.1,.337,1.7,5.2,.330,.424,2.7,3.2,.852,0.7,1.8,2.5,2.5,0.9,0.1,1.9,2.5,12.3
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tennessee-tech,2025-26,G,19,19,31.9,3.2,7.4,.429,1.5,4.3,.354,1.6,3.1,.534,.532,1.8,1.9,.944,1.5,1.7,3.2,2.1,0.9,0.1,2.0,3.1,9.6
https://www.sports-reference.com/cbb/players/lareesha-cawthorn-1.html,LaReesha Cawthorn,tennessee-tech,2025-26,F,19,19,25.4,3.5,8.1,.438,0.2,0.8,.250,3.3,7.2,.460,.451,1.2,2.4,.489,4.4,5.2,9.6,0.7,1.9,1.3,1.9,3.1,8.4
https://www.sports-reference.com/cbb/players/amaya-redd-1.html,Amaya Redd,tennessee-tech,2025-26,F,19,1,13.1,1.7,3.9,.440,0.0,0.1,.000,1.7,3.8,.452,.440,1.1,2.2,.488,0.9,2.3,3.2,0.3,0.6,0.2,1.7,1.6,4.5
https://www.sports-reference.com/cbb/players/lyriq-mastin-1.html,Lyriq Mastin,tennessee-tech,2025-26,G,18,2,13.4,0.9,2.6,.340,0.3,1.0,.333,0.6,1.6,.345,.404,0.8,1.6,.500,0.1,0.8,0.9,1.1,0.8,0.1,1.3,1.5,2.9
https://www.sports-reference.com/cbb/players/maddy-newman-1.html,Maddy Newman,tennessee-tech,2025-26,F,15,0,9.0,0.9,2.3,.412,0.1,0.1,.500,0.9,2.1,.406,.426,0.7,1.1,.688,1.1,1.4,2.5,0.1,0.2,0.0,0.7,0.5,2.7
https://www.sports-reference.com/cbb/players/amaya-thomas-2.html,Amaya Thomas,tennessee-tech,2025-26,G,18,1,11.2,0.7,2.1,.351,0.0,0.2,.000,0.7,1.8,.394,.351,0.7,1.3,.565,1.3,0.6,1.8,0.6,0.4,0.0,0.7,0.8,2.2
https://www.sports-reference.com/cbb/players/amelia-pfeiffer-1.html,Amelia Pfeiffer,tennessee-tech,2025-26,F,18,0,9.1,0.2,0.8,.214,0.0,0.0,,0.2,0.8,.214,.214,0.3,0.8,.429,0.9,1.2,2.2,0.3,0.2,0.1,0.6,0.9,0.7
https://www.sports-reference.com/cbb/players/angelika-girgenson-1.html,Angelika Girgenson,tennessee-tech,2025-26,G,7,0,3.0,0.1,0.7,.200,0.1,0.3,.500,0.0,0.4,.000,.300,0.0,0.0,,0.0,0.1,0.1,0.3,0.0,0.1,0.6,0.1,0.4
https://www.sports-reference.com/cbb/players/sofi-miller-1.html,Sofi Miller,tennessee-tech,2025-26,F,5,0,2.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.4,.000,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.4,0.0
