player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,Zoe Brooks,north-carolina-state,2025-26,G,21,21,698,24.4,.511,.164,.402,357,3.5,11.8,7.8,24.9,2.0,1.3,12.8,25.7,2.7,0.9,3.7,.211,6.4,3.6,10.0
https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,Khamil Pierre,north-carolina-state,2025-26,F,21,20,656,28.5,.559,.021,.206,330,11.7,25.6,18.9,9.8,1.5,2.1,14.4,25.7,2.5,1.2,3.7,.227,7.5,2.7,10.2
https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,Zamareya Jones,north-carolina-state,2025-26,G,20,19,621,21.9,.538,.467,.148,280,0.5,10.8,5.8,21.3,2.0,1.1,12.1,23.6,2.1,0.8,3.0,.190,6.3,3.4,9.8
https://www.sports-reference.com/cbb/players/tilda-trygger-1.html,Tilda Trygger,north-carolina-state,2025-26,F,19,19,584,24.3,.609,.266,.266,225,11.0,15.6,13.4,6.1,1.1,4.7,12.0,17.3,2.2,0.9,3.1,.214,7.7,3.5,11.1
https://www.sports-reference.com/cbb/players/qadence-samuels-1.html,Qadence Samuels,north-carolina-state,2025-26,G,21,17,551,12.5,.459,.571,.188,140,4.8,13.2,9.1,8.5,1.3,1.1,11.6,13.9,0.9,0.7,1.5,.111,3.0,3.1,6.2
https://www.sports-reference.com/cbb/players/maddie-cox-1.html,Maddie Cox,north-carolina-state,2025-26,F,21,3,340,12.7,.517,.475,.230,73,4.0,15.1,9.8,7.4,1.4,2.9,18.1,11.4,0.5,0.5,1.0,.113,3.0,4.3,7.3
https://www.sports-reference.com/cbb/players/destiny-lunan-1.html,Destiny Lunan,north-carolina-state,2025-26,G,20,0,333,12.6,.511,.424,.315,104,1.6,9.0,5.4,11.8,2.5,1.2,22.1,19.1,0.4,0.4,0.8,.097,0.8,3.6,4.4
https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,Devyn Quigley,north-carolina-state,2025-26,G,19,6,317,9.8,.444,.507,.107,72,3.6,10.1,7.0,8.7,1.4,0.3,15.1,13.7,0.3,0.3,0.6,.076,1.2,3.1,4.3
https://www.sports-reference.com/cbb/players/mallory-collier-1.html,Mallory Collier,north-carolina-state,2025-26,C,12,0,79,13.0,.571,.000,.200,23,8.0,8.6,8.3,2.1,0.7,0.0,18.6,15.9,0.1,0.1,0.2,.107,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/adelaide-jernigan-1.html,Adelaide Jernigan,north-carolina-state,2025-26,G,11,0,71,8.3,.388,.636,.030,22,1.5,6.8,4.3,2.4,0.8,0.0,2.9,22.7,0.0,0.1,0.1,.055,-3.5,-0.7,-4.3
https://www.sports-reference.com/cbb/players/lorena-awou-1.html,Lorena Awou,north-carolina-state,2025-26,C,3,0,24,15.8,.402,.000,.273,11,26.2,16.2,21.0,0.0,2.3,8.2,24.4,32.0,0.0,0.1,0.0,.046,-2.2,0.2,-2.0
