player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/breezie-williams-1.html,Breezie Williams,wright-state,2025-26,G,21,21,30.5,5.0,13.1,.385,1.1,3.6,.303,4.0,9.5,.417,.427,1.2,1.8,.703,1.0,2.9,3.9,3.0,2.3,0.2,2.0,2.2,12.4
https://www.sports-reference.com/cbb/players/claire-henson-1.html,Claire Henson,wright-state,2025-26,G,19,19,27.6,3.2,8.5,.377,0.3,1.2,.217,2.9,7.3,.403,.392,3.2,4.9,.656,1.6,5.1,6.7,2.1,1.0,0.4,2.2,2.6,9.9
https://www.sports-reference.com/cbb/players/lauren-scott-1.html,Lauren Scott,wright-state,2025-26,G,21,21,26.6,3.3,9.3,.354,1.1,4.2,.273,2.1,5.1,.421,.415,1.2,1.6,.788,0.2,1.3,1.5,1.1,0.6,0.0,1.2,1.3,9.0
https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,Chloe Chard Peloquin,wright-state,2025-26,F,7,7,23.0,2.7,5.4,.500,0.7,1.7,.417,2.0,3.7,.538,.566,1.6,1.6,1.000,1.7,4.9,6.6,0.6,0.4,0.6,0.6,2.4,7.7
https://www.sports-reference.com/cbb/players/rylee-sagester-1.html,Rylee Sagester,wright-state,2025-26,G,21,16,26.1,2.4,6.4,.373,1.8,4.8,.376,0.6,1.6,.364,.515,1.0,1.2,.769,0.6,0.9,1.4,1.0,0.5,0.0,0.9,1.0,7.5
https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,Abbie Riddle,wright-state,2025-26,G,18,10,18.9,2.6,5.4,.469,0.7,2.2,.308,1.9,3.3,.576,.531,0.8,1.6,.483,1.0,1.3,2.3,0.5,0.9,0.1,1.1,2.6,6.6
https://www.sports-reference.com/cbb/players/ellie-magestro-kennedy-1.html,Ellie Magestro-Kennedy,wright-state,2025-26,G,21,3,17.0,2.4,7.4,.323,1.2,4.0,.310,1.1,3.4,.338,.406,0.6,0.7,.800,0.6,1.5,2.1,0.9,0.5,0.2,1.6,1.9,6.6
https://www.sports-reference.com/cbb/players/olivia-brown-4.html,Olivia Brown,wright-state,2025-26,G,21,1,17.9,1.3,2.9,.443,0.2,0.6,.417,1.0,2.3,.449,.484,1.4,1.6,.853,0.5,2.3,2.9,2.5,0.7,0.0,1.4,1.2,4.2
https://www.sports-reference.com/cbb/players/grace-okih-1.html,Grace Okih,wright-state,2025-26,F,19,6,10.2,1.1,2.2,.500,0.0,0.0,,1.1,2.2,.500,.500,1.1,1.4,.778,1.4,1.7,3.1,0.1,0.3,0.3,0.8,2.1,3.3
https://www.sports-reference.com/cbb/players/maja-dilen-1.html,Maja Dil̩n,wright-state,2025-26,G,16,1,11.8,1.3,2.7,.465,0.2,0.6,.333,1.1,2.1,.500,.500,0.6,0.9,.714,0.6,1.8,2.4,0.7,0.3,0.2,0.9,1.1,3.3
https://www.sports-reference.com/cbb/players/elaina-rager-1.html,Elaina Rager,wright-state,2025-26,G,21,0,8.9,1.0,2.8,.339,0.6,1.8,.316,0.4,1.0,.381,.441,0.4,0.4,1.000,0.2,1.0,1.1,0.2,0.4,0.1,0.4,1.0,2.9
https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,MaKenzie Drout,wright-state,2025-26,G,7,0,6.9,0.4,1.7,.250,0.1,0.7,.200,0.3,1.0,.286,.292,0.1,0.1,1.000,0.3,0.6,0.9,0.0,0.1,0.0,0.4,0.6,1.1
https://www.sports-reference.com/cbb/players/florrie-cotterill-1.html,Florrie Cotterill,wright-state,2025-26,F,19,0,8.2,0.4,0.9,.389,0.0,0.2,.000,0.4,0.8,.467,.389,0.1,0.3,.167,0.2,0.9,1.2,0.2,0.1,0.1,0.7,1.3,0.8
