player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/elise-livingston-1.html,Elise Livingston,utah-state,2025-26,G,20,17,529,10.2,.485,.557,.130,129,2.2,8.9,5.5,9.7,1.2,0.0,15.2,15.4,0.4,0.2,0.6,.048,-1.0,-2.4,-3.4
https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,Karyn Sanford,utah-state,2025-26,G,20,13,525,12.5,.470,.454,.224,157,1.6,13.2,7.3,16.6,1.7,1.0,18.8,19.6,0.3,0.4,0.7,.053,-0.9,-1.6,-2.6
https://www.sports-reference.com/cbb/players/marina-asensio-1.html,Marina Asensio,utah-state,2025-26,G,14,14,420,14.7,.473,.583,.229,152,0.8,7.1,3.9,25.1,3.1,1.2,18.0,23.1,0.4,0.3,0.8,.073,0.1,-0.5,-0.4
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,utah-state,2025-26,C,19,14,385,23.4,.554,.259,.245,167,12.2,22.3,17.2,8.7,1.0,1.1,11.9,22.8,1.3,0.4,1.7,.179,4.0,-2.4,1.6
https://www.sports-reference.com/cbb/players/aaliyah-gayles-1.html,Aaliyah Gayles,utah-state,2025-26,G,14,14,368,16.3,.470,.347,.377,172,1.2,15.8,8.4,17.2,3.5,1.4,20.9,33.7,0.0,0.5,0.5,.054,-0.6,-1.2,-1.8
https://www.sports-reference.com/cbb/players/aitana-rosello-lopez-1.html,Aitana Rosello Lopez,utah-state,2025-26,G,20,7,368,6.1,.395,.260,.233,66,2.0,4.2,3.1,9.5,1.5,1.1,18.2,13.4,-0.1,0.1,0.0,-0.002,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,Jamisyn Heaton,utah-state,2025-26,G,17,11,363,17.0,.505,.270,.287,130,6.2,13.3,9.7,13.8,4.0,1.7,19.7,22.3,0.4,0.5,0.9,.103,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/rachel-wilson-2.html,Rachel Wilson,utah-state,2025-26,F,18,5,314,10.5,.518,.016,.484,79,7.5,14.0,10.7,5.6,1.8,1.7,25.4,16.2,0.1,0.3,0.4,.053,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/paloma-munoz-herreros-1.html,Paloma Munoz Herreros,utah-state,2025-26,G,20,2,222,12.0,.538,.469,.281,66,1.9,9.4,5.6,3.1,1.8,0.5,16.2,19.4,0.3,0.1,0.4,.069,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/macie-brown-1.html,Macie Brown,utah-state,2025-26,F,18,3,211,4.5,.247,.351,.081,22,3.0,14.1,8.5,5.5,3.4,1.0,15.4,10.7,-0.3,0.3,0.0,-0.008,-5.6,-0.3,-5.9
https://www.sports-reference.com/cbb/players/bella-cosme-1.html,Bella Cosme,utah-state,2025-26,G,19,0,210,1.5,.239,.739,.000,29,0.0,9.9,4.9,18.4,1.6,0.0,20.7,13.8,-0.4,0.1,-0.3,-0.055,-7.0,-2.8,-9.8
https://www.sports-reference.com/cbb/players/andjela-marojevic-1.html,Andjela Marojevic,utah-state,2025-26,F,11,0,85,16.4,.465,.229,.029,31,8.8,12.9,10.8,9.3,3.3,0.0,14.5,24.3,0.1,0.1,0.2,.078,-1.8,-1.8,-3.6
