player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,belmont,2025-26,G,20,20,655,21.6,.513,.623,.286,218,3.7,13.1,8.3,23.9,5.1,0.5,10.4,16.0,1.9,1.0,2.9,.176,4.3,4.1,8.4
https://www.sports-reference.com/cbb/players/avery-strickland-1.html,Avery Strickland,belmont,2025-26,G,20,20,579,18.1,.531,.560,.275,220,4.3,8.0,6.1,12.0,2.0,0.4,11.0,20.8,1.6,0.3,1.9,.129,3.7,-0.5,3.1
https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,Quinn Eubank,belmont,2025-26,G,20,20,554,12.7,.468,.351,.202,125,7.4,16.8,12.0,7.4,2.0,1.6,13.8,12.4,0.7,0.6,1.3,.093,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,Sanaa Tripp,belmont,2025-26,G,20,8,535,10.0,.475,.467,.336,144,1.9,9.6,5.7,11.3,2.8,0.2,20.9,17.8,0.2,0.4,0.6,.048,-1.5,0.4,-1.1
https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,Hilary Fuller,belmont,2025-26,F,20,19,408,22.4,.470,.176,.310,244,6.6,16.2,11.3,13.7,2.7,7.8,16.8,40.8,0.4,0.6,1.0,.099,1.0,1.3,2.2
https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,Jailyn Banks,belmont,2025-26,G,12,12,394,20.0,.507,.336,.730,186,2.5,8.6,5.5,23.5,2.8,0.0,15.2,26.1,1.2,0.3,1.4,.145,2.9,0.3,3.2
https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,Kyrah Brodie,belmont,2025-26,C,20,1,340,12.7,.442,.054,.226,91,4.4,9.1,6.7,12.3,2.4,10.4,18.3,17.5,0.1,0.4,0.5,.057,-2.1,2.9,0.8
https://www.sports-reference.com/cbb/players/leah-west-1.html,Leah West,belmont,2025-26,F,16,0,138,8.2,.452,.613,.226,34,7.2,14.2,10.7,9.8,0.8,0.8,20.8,14.9,0.1,0.1,0.2,.052,-2.4,-1.8,-4.2
https://www.sports-reference.com/cbb/players/claire-hyde-1.html,Claire Hyde,belmont,2025-26,G,13,0,132,10.0,.460,.800,.300,24,6.8,2.3,4.6,5.6,2.5,1.7,8.0,8.9,0.2,0.0,0.2,.068,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,Emily La Chapell,belmont,2025-26,G,7,0,126,12.1,.466,.488,.098,38,1.6,9.0,5.2,17.1,2.2,0.9,15.7,19.1,0.1,0.1,0.2,.060,0.8,0.8,1.6
https://www.sports-reference.com/cbb/players/kate-mcginnis-1.html,Kate McGinnis,belmont,2025-26,G,12,0,91,6.3,.366,.696,.522,23,9.9,12.5,11.2,2.0,3.6,1.3,25.8,20.1,-0.1,0.1,0.0,-0.005,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,Kensley Feltner,belmont,2025-26,G,5,0,73,14.9,.555,.333,.583,19,5.5,17.0,11.1,13.1,1.5,3.1,20.7,12.5,0.1,0.1,0.2,.116,1.5,1.5,3.1
