player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,Safiatu Kolliegbo,delaware,2025-26,F,20,19,589,17.1,.525,.189,.325,199,5.2,7.0,6.1,11.0,3.9,0.3,17.7,19.4,1.1,0.8,1.9,.132,0.5,1.4,1.9
https://www.sports-reference.com/cbb/players/kailah-correa-1.html,Kailah Correa,delaware,2025-26,G,18,16,576,13.8,.513,.211,.378,216,2.6,7.2,4.9,18.1,1.5,0.0,22.3,22.9,0.8,0.5,1.3,.091,-1.0,-2.1,-3.1
https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,Laylay Fantroy,delaware,2025-26,G,19,16,561,19.1,.508,.152,.483,186,7.3,23.6,15.6,11.5,3.4,3.2,21.2,19.5,0.8,1.3,2.1,.147,0.4,2.1,2.6
https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,Ande'a Cherisier,delaware,2025-26,C,19,19,539,21.1,.523,.000,.325,253,12.2,17.9,15.1,11.4,2.1,2.4,21.7,28.0,1.0,0.9,1.9,.143,-0.2,-0.7,-0.8
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,delaware,2025-26,G,16,16,448,9.7,.476,.826,.124,109,1.0,5.8,3.5,5.0,1.6,1.3,10.5,15.4,0.6,0.4,1.0,.086,-0.1,-0.3,-0.4
https://www.sports-reference.com/cbb/players/trinity-vance-1.html,Trinity Vance,delaware,2025-26,G,20,1,436,14.3,.501,.506,.194,167,1.8,6.5,4.2,10.2,1.5,0.5,15.5,24.3,0.7,0.4,1.1,.101,0.0,-1.8,-1.8
https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,Arantxa Portalez,delaware,2025-26,F,18,4,258,8.0,.457,.097,.419,43,4.4,21.9,13.3,13.1,1.1,0.8,36.1,10.9,-0.1,0.4,0.3,.052,-2.9,0.1,-2.9
https://www.sports-reference.com/cbb/players/grace-sundback-1.html,Grace Sundback,delaware,2025-26,G,18,6,255,-3.5,.223,.533,.200,27,0.9,10.2,5.7,9.2,1.5,1.2,37.0,14.8,-0.8,0.3,-0.6,-0.088,-8.2,-0.5,-8.7
https://www.sports-reference.com/cbb/players/jiya-perry-1.html,Jiya Perry,delaware,2025-26,G,19,1,240,8.8,.447,.500,.250,55,7.6,16.7,12.3,6.7,2.1,1.3,24.6,15.5,0.0,0.4,0.4,.065,-3.6,0.2,-3.4
https://www.sports-reference.com/cbb/players/claudia-clement-1.html,Claudia Clement,delaware,2025-26,F,13,0,114,9.2,.517,.000,.412,23,8.0,2.9,5.4,6.9,2.4,3.5,33.0,12.8,0.0,0.1,0.1,.050,-3.9,1.0,-3.0
https://www.sports-reference.com/cbb/players/gianna-johnson-1.html,Gianna Johnson,delaware,2025-26,C,12,0,49,-0.1,.393,.000,.571,8,9.3,19.9,14.7,0.0,2.3,4.1,52.9,18.6,-0.2,0.1,-0.1,-0.074,-10.8,-0.6,-11.4
https://www.sports-reference.com/cbb/players/kendall-scott-1.html,Kendall Scott,delaware,2025-26,G,2,2,35,13.7,.421,.357,.214,12,3.2,9.3,6.3,6.5,3.2,0.0,11.5,24.0,0.0,0.0,0.1,.080,-0.1,0.2,0.1
