player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/blair-baugus-1.html,Blair Baugus,middle-tennessee,2025-26,G,20,20,34.3,4.6,10.0,.455,0.3,0.6,.500,4.3,9.4,.452,.470,3.1,4.5,.689,3.4,5.3,8.7,1.7,2.4,0.9,3.0,3.4,12.5
https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,Alayna Contreras,middle-tennessee,2025-26,G,20,17,29.1,4.0,10.9,.362,1.6,4.6,.337,2.4,6.3,.381,.433,2.5,3.1,.820,0.3,1.6,1.9,1.8,1.3,0.2,2.5,1.6,12.0
https://www.sports-reference.com/cbb/players/macie-phifer-1.html,Macie Phifer,middle-tennessee,2025-26,G,20,20,32.3,3.5,7.8,.452,1.2,3.0,.383,2.4,4.8,.495,.526,1.7,2.2,.773,1.6,4.1,5.6,1.5,0.6,1.0,2.8,3.3,9.9
https://www.sports-reference.com/cbb/players/savannah-davis-1.html,Savannah Davis,middle-tennessee,2025-26,G,20,15,31.9,3.0,9.5,.311,2.1,6.6,.311,0.9,2.9,.310,.418,1.1,1.3,.840,0.6,3.5,4.1,1.1,1.1,0.3,1.8,2.0,9.0
https://www.sports-reference.com/cbb/players/yu-han-lin-1.html,Yu Han Lin,middle-tennessee,2025-26,G,20,7,14.6,2.3,5.1,.455,0.5,1.5,.300,1.9,3.6,.521,.500,1.3,1.8,.694,0.3,0.7,1.0,1.4,0.6,0.2,2.2,1.3,6.3
https://www.sports-reference.com/cbb/players/kirston-verhulst-1.html,Kirston Verhulst,middle-tennessee,2025-26,G,20,14,29.0,1.6,4.2,.369,0.8,2.6,.294,0.8,1.7,.485,.458,1.1,1.8,.611,0.5,2.9,3.3,2.0,1.0,0.2,2.1,1.9,5.0
https://www.sports-reference.com/cbb/players/carsyn-swaney-1.html,Carsyn Swaney,middle-tennessee,2025-26,G,14,3,15.0,1.0,2.2,.452,0.4,1.3,.278,0.6,0.9,.692,.532,0.4,0.6,.625,0.5,1.2,1.7,0.4,0.5,0.0,1.1,1.7,2.7
https://www.sports-reference.com/cbb/players/emilly-monson-1.html,Emilly Monson,middle-tennessee,2025-26,G,9,4,11.4,0.8,1.9,.412,0.4,1.4,.308,0.3,0.4,.750,.529,0.2,0.3,.667,0.2,1.2,1.4,0.1,0.2,0.0,0.7,1.0,2.2
https://www.sports-reference.com/cbb/players/nicole-dominguez-gureeva-1.html,Nicole Dominguez Gureeva,middle-tennessee,2025-26,C,18,0,5.6,0.7,0.9,.706,0.0,0.1,.000,0.7,0.9,.750,.706,0.4,0.6,.727,0.6,2.0,2.6,0.1,0.1,0.1,0.6,0.8,1.8
https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,Stanislava Kabernick,middle-tennessee,2025-26,F,18,0,7.6,0.3,0.9,.375,0.1,0.5,.222,0.2,0.4,.571,.438,0.0,0.0,,0.7,1.4,2.1,0.3,0.1,0.1,0.7,1.1,0.8
https://www.sports-reference.com/cbb/players/gracie-hamby-1.html,Gracie Hamby,middle-tennessee,2025-26,G,3,0,4.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.7,0.7,1.000,0.7,0.3,1.0,0.3,0.3,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/jenna-mcclendon-1.html,Jenna McClendon,middle-tennessee,2025-26,F,6,0,3.0,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.0,0.5,0.8,0.3
