player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2025-26,G,18,18,30.8,5.9,14.8,.398,0.7,2.6,.277,5.2,12.2,.425,.423,3.7,4.9,.750,0.7,3.1,3.8,2.2,1.7,0.3,2.3,1.2,16.2
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2025-26,G,20,10,23.8,3.4,9.5,.354,1.4,5.1,.265,2.0,4.4,.460,.426,1.5,1.7,.853,0.1,2.9,3.0,0.9,1.0,0.3,1.5,2.3,9.5
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2025-26,G,20,20,30.2,3.1,6.4,.477,0.6,1.6,.355,2.5,4.9,.515,.520,1.6,2.7,.585,4.4,3.5,7.9,2.3,2.2,0.8,1.5,3.1,8.2
https://www.sports-reference.com/cbb/players/bhret-clay-1.html,Bhret Clay,air-force,2025-26,G,20,12,28.4,2.3,6.8,.341,1.5,4.3,.337,0.9,2.5,.347,.448,0.5,0.7,.714,0.9,2.5,3.4,0.7,1.4,0.2,1.5,1.6,6.6
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2025-26,F,20,20,21.4,2.8,6.5,.426,0.2,0.3,.600,2.6,6.2,.419,.438,0.7,1.1,.636,1.8,2.6,4.4,1.0,0.8,0.1,2.2,2.1,6.4
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2025-26,G,17,11,24.0,1.9,7.7,.252,0.9,3.9,.239,1.0,3.8,.266,.313,1.3,1.8,.733,0.6,1.4,2.0,1.9,1.0,0.1,2.8,1.6,6.1
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2025-26,G,15,8,28.3,1.7,6.0,.289,0.5,2.1,.219,1.3,3.9,.328,.328,0.7,0.8,.917,0.9,2.0,2.9,1.3,1.2,0.1,0.9,1.9,4.7
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2025-26,G,20,1,18.0,1.0,4.7,.213,0.1,1.5,.069,0.9,3.3,.277,.223,0.3,0.5,.600,0.9,2.7,3.6,1.2,0.8,0.1,1.6,1.9,2.4
https://www.sports-reference.com/cbb/players/madelyn-jensen-1.html,Madelyn Jensen,air-force,2025-26,G,17,0,9.1,0.6,2.1,.286,0.2,1.1,.222,0.4,1.0,.353,.343,0.2,0.4,.429,0.0,0.8,0.8,0.3,0.3,0.0,0.8,0.8,1.6
https://www.sports-reference.com/cbb/players/aj-mannering-1.html,AJ Mannering,air-force,2025-26,G,6,0,3.5,0.2,0.3,.500,0.2,0.3,.500,0.0,0.0,,.750,0.0,0.0,,0.3,0.5,0.8,0.3,0.0,0.0,0.5,0.3,0.5
https://www.sports-reference.com/cbb/players/julia-leach-1.html,Julia Leach,air-force,2025-26,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tanah-gorman-1.html,Tanah Gorman,air-force,2025-26,F,2,0,1.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,1.0,.000,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
