player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,Kaemyn Bekemeier,missouri-state,2025-26,G,20,20,699,21.9,.545,.371,.506,325,4.5,21.6,13.3,12.9,1.5,0.0,15.1,25.5,2.3,1.4,3.7,.210,4.5,0.5,5.0
https://www.sports-reference.com/cbb/players/cady-pauley-1.html,Cady Pauley,missouri-state,2025-26,G,20,20,517,12.3,.513,.458,.466,151,5.0,8.1,6.6,12.5,1.9,0.9,20.0,16.4,0.8,0.8,1.6,.125,0.1,1.0,1.1
https://www.sports-reference.com/cbb/players/maycee-james-1.html,Maycee James,missouri-state,2025-26,G,20,20,506,10.0,.438,.100,.743,100,2.4,12.9,7.8,19.6,5.2,0.9,34.1,13.4,-0.2,1.3,1.1,.086,-4.0,5.1,1.2
https://www.sports-reference.com/cbb/players/maiesha-washington-1.html,Maiesha Washington,missouri-state,2025-26,F,20,0,504,14.5,.457,.047,.351,162,8.9,14.2,11.6,10.8,1.7,1.3,17.2,19.5,0.6,0.9,1.5,.116,0.5,0.3,0.9
https://www.sports-reference.com/cbb/players/lainie-douglas-1.html,Lainie Douglas,missouri-state,2025-26,F,20,20,499,25.1,.592,.000,.511,238,9.0,14.8,12.0,7.2,1.4,5.2,16.4,25.3,1.8,1.0,2.8,.223,3.4,1.6,4.9
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,missouri-state,2025-26,F,20,20,451,7.5,.402,.039,.254,152,5.2,8.6,6.9,5.3,1.9,0.2,17.8,25.8,-0.2,0.7,0.5,.041,-4.3,-0.9,-5.2
https://www.sports-reference.com/cbb/players/janyla-bush-1.html,JaNyla Bush,missouri-state,2025-26,G,20,0,301,2.5,.351,.378,.243,69,2.6,8.9,5.8,23.3,1.3,0.3,30.4,18.6,-0.4,0.4,0.0,-0.003,-5.3,-0.7,-6.0
https://www.sports-reference.com/cbb/players/kendal-brueggen-1.html,Kendal Brueggen,missouri-state,2025-26,G,20,0,228,13.3,.507,.458,.254,66,6.9,10.3,8.7,9.6,2.9,0.8,22.3,17.6,0.2,0.4,0.7,.115,0.0,1.5,1.5
https://www.sports-reference.com/cbb/players/audrey-hopkins-1.html,Audrey Hopkins,missouri-state,2025-26,G,18,0,204,7.0,.396,.667,.259,29,5.5,15.8,10.8,9.4,1.3,0.5,24.8,9.3,0.0,0.3,0.4,.069,-1.3,1.3,0.1
https://www.sports-reference.com/cbb/players/zoe-canfield-1.html,Zoe Canfield,missouri-state,2025-26,G,10,0,93,0.3,.250,.889,.000,9,1.2,4.6,2.9,4.1,0.6,0.0,5.3,9.6,-0.1,0.1,0.0,.011,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,Tyra Robinson,missouri-state,2025-26,F,4,0,9,7.4,.769,.000,2.000,3,12.5,23.8,18.3,0.0,0.0,0.0,50.6,20.7,0.0,0.0,0.0,.034,-7.1,-0.1,-7.1
https://www.sports-reference.com/cbb/players/blake-ogrady-1.html,Blake O'Grady,missouri-state,2025-26,F,5,0,6,18.2,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,.166,4.0,0.3,4.4
https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,Victoria Dixon,missouri-state,2025-26,G,4,0,6,19.6,.526,,,1,0.0,17.9,9.1,29.7,9.1,0.0,0.0,7.5,0.0,0.0,0.0,.264,-5.0,16.7,11.7
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,missouri-state,2025-26,G,3,0,3,-13.6,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,-0.184,-12.5,-5.0,-17.5
