player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabrielle-kennerly-1.html,Gabrielle Kennerly,mount-st-marys,2025-26,G,16,16,27.9,5.1,13.6,.378,2.4,6.9,.345,2.8,6.7,.411,.465,2.4,2.7,.907,1.2,1.8,2.9,1.7,2.3,0.1,1.8,1.8,15.1
https://www.sports-reference.com/cbb/players/berlynn-carlson-1.html,Berlynn Carlson,mount-st-marys,2025-26,F,18,11,16.9,2.8,7.5,.378,0.7,2.5,.289,2.1,5.0,.422,.426,1.2,1.9,.629,1.1,3.9,5.1,0.9,0.7,0.4,1.7,1.3,7.6
https://www.sports-reference.com/cbb/players/amber-bullard-1.html,Amber Bullard,mount-st-marys,2025-26,C,16,16,17.6,3.3,6.7,.486,0.0,0.0,,3.3,6.7,.486,.486,0.9,2.1,.424,2.1,3.9,6.1,0.4,0.4,1.3,2.0,2.9,7.4
https://www.sports-reference.com/cbb/players/alana-powell-1.html,Alana Powell,mount-st-marys,2025-26,G,20,6,19.3,2.7,7.4,.365,0.3,1.0,.316,2.4,6.5,.372,.385,0.9,1.6,.581,0.7,1.5,2.2,1.3,1.1,0.1,1.8,1.2,6.6
https://www.sports-reference.com/cbb/players/giana-hoddinott-1.html,Giana Hoddinott,mount-st-marys,2025-26,G,20,20,25.9,2.2,6.5,.333,1.0,3.2,.302,1.2,3.3,.364,.407,1.1,1.4,.815,0.7,1.2,1.9,2.1,1.5,0.0,2.4,1.7,6.4
https://www.sports-reference.com/cbb/players/jaedyn-jamison-1.html,Jaedyn Jamison,mount-st-marys,2025-26,F,20,20,25.9,1.8,4.4,.402,0.6,1.5,.400,1.2,2.9,.404,.471,0.6,0.9,.611,0.9,3.8,4.6,1.2,1.6,0.7,2.1,2.0,4.7
https://www.sports-reference.com/cbb/players/kayla-lindsey-1.html,Kayla Lindsey,mount-st-marys,2025-26,G,19,0,14.1,1.2,3.0,.404,0.0,0.0,,1.2,3.0,.404,.404,1.2,2.2,.524,1.3,2.1,3.4,1.3,1.2,0.2,1.3,1.7,3.6
https://www.sports-reference.com/cbb/players/erin-edmonds-1.html,Erin Edmonds,mount-st-marys,2025-26,G,18,2,12.9,1.3,4.6,.280,0.7,3.1,.236,0.6,1.5,.370,.360,0.2,0.4,.500,0.7,1.6,2.3,0.5,0.4,0.4,1.0,1.6,3.5
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,mount-st-marys,2025-26,F,8,0,10.6,0.9,2.6,.333,0.0,0.0,,0.9,2.6,.333,.333,1.4,2.0,.688,1.0,1.3,2.3,0.5,0.6,0.5,0.9,2.0,3.1
https://www.sports-reference.com/cbb/players/teodora-ivanovic-1.html,Teodora Ivanovic,mount-st-marys,2025-26,F,15,0,9.1,1.3,2.9,.432,0.2,0.7,.300,1.1,2.3,.471,.466,0.1,0.3,.200,0.7,1.3,1.9,0.6,0.4,0.3,1.0,1.1,2.8
https://www.sports-reference.com/cbb/players/wesleigh-ferguson-1.html,Wesleigh Ferguson,mount-st-marys,2025-26,G,16,9,17.6,0.6,1.9,.323,0.0,0.1,.000,0.6,1.9,.333,.323,1.1,1.8,.586,1.9,1.6,3.4,0.6,1.0,0.1,0.9,2.3,2.3
https://www.sports-reference.com/cbb/players/mikaela-parris-1.html,Mikaela Parris,mount-st-marys,2025-26,F,13,0,9.5,0.7,2.2,.310,0.2,1.4,.167,0.5,0.8,.545,.362,0.5,0.7,.778,0.2,0.3,0.5,0.5,0.1,0.0,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/nyodie-guerard-1.html,Nyodie Guerard,mount-st-marys,2025-26,G,20,0,10.7,0.8,3.2,.234,0.2,1.7,.121,0.6,1.6,.355,.266,0.2,0.4,.571,0.4,0.8,1.2,1.2,0.8,0.0,1.4,1.4,1.9
https://www.sports-reference.com/cbb/players/deniz-torgut-1.html,Deniz Torgut,mount-st-marys,2025-26,G,17,0,9.2,0.6,2.3,.282,0.4,1.2,.286,0.3,1.1,.278,.359,0.1,0.2,.500,0.4,0.8,1.2,0.2,0.4,0.0,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/lenora-nkangwen-1.html,Lenora Nkangwen,mount-st-marys,2025-26,F,8,0,6.1,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.5,0.9,.571,0.6,1.0,1.6,0.3,0.4,0.0,0.8,1.8,1.5
