player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camryn-collins-1.html,Camryn Collins,northeastern,2025-26,G,18,18,542,13.6,.482,.278,.299,188,1.9,6.7,4.3,10.9,2.9,0.2,16.4,23.3,0.8,0.3,1.0,.077,-1.6,-1.8,-3.4
https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,Yirsy QuÃ©liz,northeastern,2025-26,G,18,13,521,13.1,.466,.549,.140,188,2.4,12.1,7.2,22.9,1.8,0.2,19.5,24.2,0.6,0.3,0.9,.066,-0.3,-3.3,-3.5
https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,Nariyah Simmons,northeastern,2025-26,G,18,14,440,11.4,.439,.519,.269,112,5.5,10.6,8.0,16.5,3.8,0.8,23.5,17.2,0.2,0.4,0.6,.057,-2.2,-0.4,-2.6
https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,Morgan Matthews,northeastern,2025-26,G,18,2,392,8.2,.457,.162,.352,107,4.7,7.2,5.9,7.5,2.1,0.9,24.6,20.5,0.0,0.1,0.1,.012,-4.3,-2.9,-7.2
https://www.sports-reference.com/cbb/players/taylor-holohan-1.html,Taylor Holohan,northeastern,2025-26,F,18,18,386,22.1,.610,.076,.446,127,7.1,15.7,11.4,10.8,2.7,4.1,15.2,16.8,1.2,0.4,1.6,.170,1.6,-0.2,1.5
https://www.sports-reference.com/cbb/players/justice-tramble-1.html,Justice Tramble,northeastern,2025-26,G,18,12,381,17.2,.577,.012,.744,130,14.5,13.8,14.1,6.7,0.8,1.2,21.3,18.3,1.0,0.2,1.1,.118,-0.7,-3.9,-4.6
https://www.sports-reference.com/cbb/players/kailee-beaudion-foliaki-1.html,Kailee Beaudion-Foliaki,northeastern,2025-26,G,14,8,290,6.4,.456,.200,.415,72,4.8,7.7,6.2,11.3,2.4,0.4,30.4,19.0,-0.2,0.1,0.0,-0.006,-5.3,-2.7,-8.0
https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,Alyssa Staten,northeastern,2025-26,C,14,5,255,10.3,.465,.000,.426,74,10.8,24.3,17.5,2.8,0.2,1.8,25.5,21.2,0.0,0.2,0.2,.027,-5.2,-4.0,-9.1
https://www.sports-reference.com/cbb/players/maria-sanchez-pitarch-1.html,Maria SÃ¡nchez Pitarch,northeastern,2025-26,G,17,0,204,7.8,.429,.196,.059,46,1.7,4.0,2.8,17.6,2.6,1.1,24.5,16.8,0.0,0.1,0.0,.006,-3.5,-2.0,-5.5
https://www.sports-reference.com/cbb/players/maya-summerville-1.html,Maya Summerville,northeastern,2025-26,,8,0,132,15.9,.539,.000,.500,26,4.4,15.0,9.7,12.8,2.6,1.7,8.2,9.1,0.3,0.1,0.4,.120,0.7,0.6,1.3
https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,Andrea Martinez,northeastern,2025-26,F,8,0,67,-7.7,.000,.611,.000,2,5.1,10.5,7.8,5.5,1.7,0.0,10.0,14.7,-0.3,0.0,-0.3,-0.163,-9.4,-4.3,-13.7
https://www.sports-reference.com/cbb/players/beatriz-perez-pulgar-1.html,Beatriz Perez Pulgar,northeastern,2025-26,G,6,0,21,6.6,.188,.500,.000,4,0.0,5.6,2.8,28.9,5.5,0.0,0.0,18.8,0.0,0.0,0.0,-0.003,-3.2,0.4,-2.8
https://www.sports-reference.com/cbb/players/lindsey-lemay-1.html,Lindsey Lemay,northeastern,2025-26,G,4,0,20,-2.7,.833,.667,.000,4,5.7,0.0,2.9,0.0,0.0,0.0,57.1,17.3,0.0,0.0,0.0,-0.092,-8.7,-5.8,-14.5
