player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shelby-ricks-3.html,Shelby Ricks,saint-francis-pa,2025-26,G,18,15,26.5,4.3,10.7,.404,0.9,2.9,.327,3.4,7.8,.433,.448,2.2,3.1,.714,2.2,4.5,6.7,0.9,0.3,0.9,1.9,1.9,11.8
https://www.sports-reference.com/cbb/players/aleah-james-2.html,Aleah James,saint-francis-pa,2025-26,G,17,11,29.9,4.5,11.8,.385,1.1,2.8,.375,3.5,8.9,.388,.430,1.2,1.9,.656,0.7,2.9,3.6,2.8,1.1,0.0,3.0,2.6,11.4
https://www.sports-reference.com/cbb/players/sonia-sato-1.html,Sonia Sato,saint-francis-pa,2025-26,G,17,16,27.6,3.5,10.3,.343,0.9,3.7,.254,2.6,6.6,.393,.389,1.1,1.9,.594,1.5,3.1,4.5,1.6,0.5,0.8,2.4,2.5,9.1
https://www.sports-reference.com/cbb/players/gemma-walker-1.html,Gemma Walker,saint-francis-pa,2025-26,G,14,6,21.1,1.9,5.8,.321,0.5,2.6,.194,1.4,3.2,.422,.364,2.4,3.4,.723,1.3,1.6,2.9,1.1,0.6,0.1,1.5,1.6,6.6
https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,Cassandra Hawthorne,saint-francis-pa,2025-26,G,18,11,20.5,2.1,5.7,.363,0.8,2.3,.357,1.2,3.3,.367,.436,1.1,1.4,.800,1.0,3.0,4.0,1.0,0.2,0.1,1.9,1.8,6.1
https://www.sports-reference.com/cbb/players/bati-assefa-1.html,Bati Assefa,saint-francis-pa,2025-26,G,17,11,26.2,1.5,4.4,.333,0.6,2.2,.270,0.9,2.2,.395,.400,1.2,1.6,.778,1.9,3.1,5.0,2.0,0.6,0.1,2.4,1.8,4.8
https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,Zaiha Minnis,saint-francis-pa,2025-26,G-F,15,0,12.1,1.7,4.7,.366,0.9,2.8,.310,0.9,1.9,.448,.458,0.4,0.5,.857,0.4,1.3,1.7,0.5,0.3,0.0,1.1,0.9,4.7
https://www.sports-reference.com/cbb/players/makyiah-ward-1.html,Makyiah Ward,saint-francis-pa,2025-26,G,19,18,26.8,1.9,5.1,.385,0.4,1.4,.269,1.6,3.7,.429,.422,0.4,1.0,.368,0.8,2.5,3.3,3.1,1.5,0.2,2.7,2.4,4.6
https://www.sports-reference.com/cbb/players/giselle-eke-1.html,Giselle Eke,saint-francis-pa,2025-26,F,15,0,14.7,1.0,3.4,.294,0.0,0.1,.000,1.0,3.3,.300,.294,0.7,0.9,.769,0.6,2.6,3.2,1.1,0.3,0.7,1.9,2.1,2.7
https://www.sports-reference.com/cbb/players/sajol-thornhill-1.html,Sajol Thornhill,saint-francis-pa,2025-26,G,18,7,15.8,0.6,3.6,.156,0.2,2.3,.098,0.3,1.3,.261,.188,0.2,0.3,.500,0.6,0.6,1.2,0.6,1.4,0.1,0.6,1.1,1.5
https://www.sports-reference.com/cbb/players/desire-short-1.html,Desire Short,saint-francis-pa,2025-26,G,5,0,8.0,0.4,2.6,.154,0.2,1.6,.125,0.2,1.0,.200,.192,0.0,0.2,.000,0.4,0.4,0.8,0.4,0.8,0.0,0.6,1.8,1.0
