player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taryn-sides-1.html,Taryn Sides,kansas-state,2025-26,G,20,19,29.6,4.3,10.5,.411,2.4,6.0,.400,1.9,4.5,.427,.526,1.7,2.1,.805,0.2,4.2,4.4,3.7,2.0,0.1,2.1,1.8,12.7
https://www.sports-reference.com/cbb/players/nastja-claessens-1.html,Nastja Claessens,kansas-state,2025-26,F,17,16,28.4,4.6,8.6,.537,0.9,3.0,.314,3.7,5.6,.656,.592,1.2,1.6,.741,1.4,2.9,4.3,1.1,1.1,0.4,1.8,2.2,11.4
https://www.sports-reference.com/cbb/players/tess-heal-1.html,Tess Heal,kansas-state,2025-26,G,20,10,24.8,3.0,5.9,.504,0.8,2.1,.366,2.2,3.8,.579,.568,3.2,3.6,.875,0.7,2.6,3.3,1.4,1.3,0.2,1.3,1.5,9.8
https://www.sports-reference.com/cbb/players/jordan-speiser-1.html,Jordan Speiser,kansas-state,2025-26,G,20,3,22.3,2.8,7.9,.354,1.6,5.5,.291,1.2,2.4,.500,.456,1.8,2.1,.878,0.7,3.3,4.0,0.9,1.0,0.3,2.0,2.4,9.0
https://www.sports-reference.com/cbb/players/izela-arenas-1.html,Izela Arenas,kansas-state,2025-26,G,18,0,18.7,3.1,7.6,.401,1.0,3.2,.316,2.1,4.4,.463,.467,0.6,0.9,.625,0.6,1.2,1.8,1.0,0.6,0.0,1.2,1.4,7.7
https://www.sports-reference.com/cbb/players/gina-garcia-1.html,Gina Garcia,kansas-state,2025-26,G,20,18,27.1,2.3,5.2,.433,0.4,0.9,.471,1.9,4.4,.425,.471,1.5,1.7,.853,0.3,2.2,2.4,4.8,1.0,0.3,2.6,2.1,6.4
https://www.sports-reference.com/cbb/players/jenessa-cotton-1.html,Jenessa Cotton,kansas-state,2025-26,F,17,15,18.6,2.5,5.6,.453,0.0,0.1,.000,2.5,5.5,.457,.453,0.3,1.2,.238,1.2,2.9,4.2,0.9,0.8,0.4,1.8,2.2,5.4
https://www.sports-reference.com/cbb/players/brandie-harrod-1.html,Brandie Harrod,kansas-state,2025-26,G,20,17,20.6,2.2,5.5,.394,0.0,0.1,.000,2.2,5.4,.398,.394,1.0,2.7,.358,2.5,2.8,5.3,0.8,1.3,0.4,1.2,2.9,5.3
https://www.sports-reference.com/cbb/players/aniya-foy-1.html,Aniya' Foy,kansas-state,2025-26,G,19,1,11.4,1.5,3.2,.459,0.5,1.4,.333,1.0,1.8,.559,.533,0.7,1.4,.500,0.5,1.6,2.1,0.2,0.5,0.3,0.9,1.4,4.1
https://www.sports-reference.com/cbb/players/ramiya-white-1.html,Ramiya White,kansas-state,2025-26,C,15,1,9.0,0.8,1.3,.632,0.0,0.0,,0.8,1.3,.632,.632,0.6,0.8,.750,0.7,1.5,2.2,0.1,0.1,0.1,0.8,1.1,2.2
https://www.sports-reference.com/cbb/players/mikayla-parks-1.html,Mikayla Parks,kansas-state,2025-26,G,4,0,5.5,0.5,2.0,.250,0.3,1.8,.143,0.3,0.3,1.000,.313,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.3
https://www.sports-reference.com/cbb/players/alexis-hess-1.html,Alexis Hess,kansas-state,2025-26,F,1,0,2.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/ivona-scekic-1.html,Ivona Scekic,kansas-state,2025-26,C,1,0,4.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
