player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/olivia-olson-1.html,Olivia Olson,michigan,2025-26,G,19,19,28.7,6.3,13.8,.458,1.1,3.7,.286,5.3,10.1,.521,.496,4.1,5.1,.794,1.7,3.8,5.5,2.3,1.7,0.3,1.5,2.2,17.7
https://www.sports-reference.com/cbb/players/syla-swords-1.html,Syla Swords,michigan,2025-26,G,18,18,31.2,5.0,12.2,.411,2.5,6.7,.372,2.5,5.4,.459,.514,1.4,2.0,.722,1.2,3.1,4.3,2.6,1.6,0.3,1.9,1.6,13.9
https://www.sports-reference.com/cbb/players/mila-holloway-1.html,Mila Holloway,michigan,2025-26,G,19,19,27.3,4.4,9.8,.449,1.2,3.8,.315,3.2,6.0,.535,.511,2.4,3.1,.780,0.3,3.6,3.9,4.4,1.6,0.2,2.4,2.5,12.5
https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,Te'Yala Delfosse,michigan,2025-26,G,19,1,20.8,3.9,7.2,.544,0.7,1.9,.378,3.2,5.2,.606,.596,2.7,3.5,.776,2.8,2.8,5.7,1.1,0.8,0.6,1.1,1.4,11.3
https://www.sports-reference.com/cbb/players/ashley-sofilkanich-1.html,Ashley Sofilkanich,michigan,2025-26,F,19,19,16.4,3.6,6.2,.576,0.0,0.0,,3.6,6.2,.576,.576,1.5,2.7,.549,1.7,1.8,3.5,0.7,0.8,0.8,1.4,2.5,8.6
https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,Brooke Quarles-Daniels,michigan,2025-26,F,19,15,24.2,2.4,5.3,.455,0.0,0.2,.000,2.4,5.2,.469,.455,1.3,2.2,.571,3.1,2.5,5.5,2.9,2.4,0.3,1.5,1.8,6.1
https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,Kendall Dudley,michigan,2025-26,F,18,2,17.8,2.7,4.4,.613,0.1,0.2,.250,2.7,4.2,.632,.619,0.6,1.8,.303,1.9,2.3,4.2,1.2,1.2,0.3,1.4,1.9,6.1
https://www.sports-reference.com/cbb/players/mckenzie-mathurin-1.html,McKenzie Mathurin,michigan,2025-26,G,13,0,12.8,1.8,3.8,.460,0.8,2.1,.407,0.9,1.8,.522,.570,1.1,1.3,.824,0.4,0.8,1.2,0.6,0.8,0.2,1.8,1.7,5.5
https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,Alyssa Crockett,michigan,2025-26,F,17,2,10.2,1.3,3.1,.415,0.6,2.1,.306,0.6,1.0,.647,.519,0.3,0.5,.625,0.8,1.1,1.9,0.5,0.6,0.2,0.6,1.0,3.5
https://www.sports-reference.com/cbb/players/macy-brown-1.html,Macy Brown,michigan,2025-26,G,17,0,13.1,0.7,2.4,.293,0.5,1.6,.296,0.2,0.8,.286,.390,0.8,1.2,.650,0.1,1.5,1.6,1.4,0.6,0.2,0.9,1.0,2.6
https://www.sports-reference.com/cbb/players/ciara-byars-1.html,Ciara Byars,michigan,2025-26,F,11,0,4.1,0.7,1.5,.500,0.0,0.0,,0.7,1.5,.500,.500,0.7,1.4,.533,0.7,0.5,1.2,0.2,0.1,0.1,0.5,0.8,2.2
https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,Ally VanTimmeren,michigan,2025-26,F,14,0,5.3,0.8,1.6,.500,0.0,0.1,.000,0.8,1.5,.524,.500,0.3,0.6,.500,0.5,0.8,1.3,0.3,0.1,0.1,0.2,0.9,1.9
https://www.sports-reference.com/cbb/players/jessica-fields-1.html,Jessica Fields,michigan,2025-26,F,12,0,3.8,0.6,1.1,.538,0.0,0.0,,0.6,1.1,.538,.538,0.2,0.6,.286,0.3,0.5,0.8,0.3,0.3,0.3,0.3,0.8,1.3
https://www.sports-reference.com/cbb/players/aaiyanna-dunbar-1.html,Aaiyanna Dunbar,michigan,2025-26,C,6,0,1.7,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
