player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,Sayvia Sellers,washington,2025-26,G,19,19,29.3,6.9,14.2,.491,2.3,6.2,.376,4.6,8.0,.579,.572,2.5,2.9,.839,0.5,2.2,2.7,3.3,1.6,0.7,3.2,2.6,18.7
https://www.sports-reference.com/cbb/players/avery-howell-1.html,Avery Howell,washington,2025-26,G,19,19,31.7,4.2,9.0,.468,2.3,5.6,.411,1.9,3.4,.563,.596,2.1,2.5,.813,1.4,6.7,8.1,1.5,1.4,0.4,1.1,2.3,12.8
https://www.sports-reference.com/cbb/players/elle-ladine-1.html,Elle Ladine,washington,2025-26,G,13,12,25.4,3.9,9.5,.415,1.5,3.6,.404,2.5,5.8,.421,.492,1.5,1.8,.826,1.2,3.8,5.0,1.8,0.6,0.5,1.3,2.3,10.8
https://www.sports-reference.com/cbb/players/brynn-mcgaughy-1.html,Brynn McGaughy,washington,2025-26,F,19,0,18.3,3.5,7.6,.462,0.1,0.7,.154,3.4,6.9,.492,.469,1.1,1.8,.618,2.3,2.2,4.5,1.2,0.3,1.3,1.4,1.6,8.3
https://www.sports-reference.com/cbb/players/hannah-stines-1.html,Hannah Stines,washington,2025-26,G,19,18,26.3,2.9,7.3,.399,0.6,1.9,.324,2.3,5.3,.426,.442,0.5,1.0,.526,0.8,3.3,4.1,2.6,1.2,0.5,1.3,1.1,6.9
https://www.sports-reference.com/cbb/players/sienna-harvey-1.html,Sienna Harvey,washington,2025-26,G,18,0,13.1,2.1,4.4,.468,0.3,0.8,.400,1.7,3.6,.484,.506,0.9,1.2,.762,0.6,1.6,2.2,0.9,0.2,0.0,1.8,1.4,5.3
https://www.sports-reference.com/cbb/players/iullia-grabovskaia-1.html,Yulia Grabovskaia,washington,2025-26,C,19,19,14.6,2.2,4.1,.545,0.0,0.0,,2.2,4.1,.545,.545,0.6,0.9,.611,2.2,2.5,4.7,1.7,0.6,0.4,1.4,1.9,5.0
https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,Devin Coppinger,washington,2025-26,G,19,0,18.6,1.6,3.7,.437,0.5,1.7,.313,1.1,2.1,.538,.507,0.6,0.9,.611,1.7,1.1,2.7,0.8,0.6,0.2,0.9,1.3,4.4
https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,Olivia Anderson,washington,2025-26,F,8,0,5.5,0.8,2.1,.353,0.1,0.6,.200,0.6,1.5,.417,.382,0.5,1.0,.500,0.8,0.6,1.4,0.3,0.3,1.3,0.6,0.8,2.1
https://www.sports-reference.com/cbb/players/teagan-brown-1.html,Teagan Brown,washington,2025-26,G,19,8,16.1,0.9,2.2,.415,0.1,0.4,.143,0.8,1.8,.471,.427,0.3,0.5,.556,0.8,1.3,2.1,0.5,1.1,0.1,0.6,0.5,2.1
https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,Chloe Briggs,washington,2025-26,G,16,0,10.9,0.6,1.8,.321,0.2,0.7,.273,0.4,1.1,.353,.375,0.6,0.9,.643,0.4,1.3,1.8,0.7,0.2,0.0,0.3,0.8,1.9
https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,Shayla Gillmer,washington,2025-26,F,9,0,6.4,0.3,1.0,.333,0.0,0.1,.000,0.3,0.9,.375,.333,0.2,0.4,.500,0.6,0.9,1.4,0.1,0.4,0.3,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/nina-cain-1.html,Nina Cain,washington,2025-26,F,8,0,5.1,0.3,0.4,.667,0.0,0.0,,0.3,0.4,.667,.667,0.3,0.5,.500,0.5,0.5,1.0,0.0,0.3,0.0,0.5,0.5,0.8
