player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,Bree Salenbien,ball-state,2025-26,G,19,19,26.2,5.2,11.2,.465,1.3,4.1,.321,3.9,7.1,.548,.523,3.4,4.1,.831,2.5,5.4,7.9,3.2,1.4,0.8,3.6,2.5,15.1
https://www.sports-reference.com/cbb/players/tessa-towers-1.html,Tessa Towers,ball-state,2025-26,C,20,18,20.8,5.8,10.1,.569,0.0,0.0,,5.8,10.1,.569,.569,1.9,2.9,.649,3.2,5.0,8.2,1.2,0.3,0.6,2.1,2.2,13.4
https://www.sports-reference.com/cbb/players/kingery-grace-1.html,Grace Kingery,ball-state,2025-26,G,20,18,28.8,4.2,9.3,.449,2.5,6.3,.392,1.7,3.0,.567,.581,1.4,1.8,.750,0.5,2.1,2.6,1.4,0.8,0.4,0.7,1.0,12.1
https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,Karsyn Norman,ball-state,2025-26,G,20,20,29.2,3.1,8.9,.345,1.3,4.3,.291,1.8,4.6,.396,.415,1.8,2.5,.720,0.8,3.0,3.8,4.7,1.1,0.1,2.6,1.7,9.2
https://www.sports-reference.com/cbb/players/aniss-tagayi-1.html,Aniss Tagayi,ball-state,2025-26,,20,19,26.2,3.4,6.4,.528,0.1,0.9,.056,3.3,5.5,.606,.531,0.9,1.9,.459,1.7,3.0,4.6,2.6,1.6,0.6,3.2,2.3,7.6
https://www.sports-reference.com/cbb/players/zhen-verburgt-1.html,Zhen Verburgt,ball-state,2025-26,,17,4,22.1,2.4,5.2,.449,0.9,2.8,.340,1.4,2.5,.571,.539,1.2,1.6,.714,0.7,3.9,4.6,1.5,0.6,0.1,2.1,1.9,6.8
https://www.sports-reference.com/cbb/players/violeta-rojas-1.html,Violeta Rojas,ball-state,2025-26,,5,0,6.6,1.2,3.6,.333,0.2,1.0,.200,1.0,2.6,.385,.361,1.8,2.4,.750,0.2,1.0,1.2,0.4,0.0,0.0,0.4,1.0,4.4
https://www.sports-reference.com/cbb/players/ranson-zuri-1.html,Zuri Ransom,ball-state,2025-26,G,15,0,14.0,1.1,2.7,.415,0.3,1.1,.313,0.8,1.7,.480,.476,1.1,1.7,.615,0.6,1.1,1.7,1.2,0.3,0.3,0.9,1.5,3.7
https://www.sports-reference.com/cbb/players/alba-caballero-1.html,Alba Caballero,ball-state,2025-26,,19,2,15.9,1.4,3.3,.413,0.1,0.8,.067,1.3,2.5,.521,.421,0.8,1.4,.577,1.6,3.6,5.2,0.8,0.3,0.4,1.5,2.3,3.6
https://www.sports-reference.com/cbb/players/ashlynn-brooke-1.html,Ashlynn Brooke,ball-state,2025-26,G,19,0,8.9,1.0,2.7,.365,0.8,2.3,.349,0.2,0.5,.444,.510,0.4,0.4,.875,0.0,0.4,0.4,0.5,0.3,0.0,0.5,0.4,3.2
https://www.sports-reference.com/cbb/players/giorgia-gorini-1.html,Giorgia Gorini,ball-state,2025-26,,20,0,10.6,1.1,2.0,.525,0.3,0.8,.375,0.8,1.2,.625,.600,0.8,1.3,.577,0.3,0.8,1.0,1.9,0.7,0.1,1.2,1.4,3.2
https://www.sports-reference.com/cbb/players/brooke-winchester-1.html,Brooke Winchester,ball-state,2025-26,,10,0,6.9,0.6,1.1,.545,0.1,0.2,.500,0.5,0.9,.556,.591,0.6,0.8,.750,0.8,1.8,2.6,0.6,0.6,0.0,0.2,1.2,1.9
https://www.sports-reference.com/cbb/players/laura-martinez-1.html,Laura Martinez,ball-state,2025-26,,6,0,4.7,0.5,1.8,.273,0.2,1.3,.125,0.3,0.5,.667,.318,0.0,0.0,,0.0,1.2,1.2,0.2,0.3,0.2,0.0,0.5,1.2
