player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/delanie-hill-1.html,Delanie Hill,albany-ny,2025-26,G,20,20,32.9,4.9,10.7,.455,2.1,5.4,.393,2.8,5.3,.519,.554,2.8,3.1,.918,0.5,2.6,3.1,2.7,1.4,0.1,2.2,1.9,14.6
https://www.sports-reference.com/cbb/players/amaya-stewart-1.html,Amaya Stewart,albany-ny,2025-26,F,20,1,23.4,4.7,9.4,.497,0.0,0.0,,4.7,9.4,.497,.497,2.7,3.9,.692,2.0,3.4,5.4,1.1,0.5,0.9,2.3,2.3,12.0
https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,Martina Borrellas,albany-ny,2025-26,G,20,20,32.5,4.4,9.0,.486,0.8,2.8,.273,3.6,6.2,.581,.528,1.0,1.9,.526,1.9,4.9,6.8,2.0,0.9,0.4,2.7,2.7,10.5
https://www.sports-reference.com/cbb/players/lara-langermann-1.html,Lara Langermann,albany-ny,2025-26,G,20,15,31.6,3.2,7.2,.448,1.7,4.1,.420,1.5,3.1,.484,.566,0.5,0.9,.529,0.3,1.9,2.2,2.1,0.8,0.0,2.7,2.2,8.6
https://www.sports-reference.com/cbb/players/julia-palomo-1.html,Julia Palomo,albany-ny,2025-26,G,20,20,29.6,1.9,4.7,.404,1.2,3.2,.359,0.8,1.5,.500,.527,0.6,0.8,.750,0.6,2.2,2.8,2.4,1.2,0.0,1.2,1.4,5.6
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2025-26,C,20,20,26.0,2.2,4.8,.458,0.1,0.2,.250,2.2,4.6,.467,.464,0.2,0.8,.267,1.5,3.2,4.7,2.2,0.9,0.8,1.6,2.5,4.7
https://www.sports-reference.com/cbb/players/nila-giraud-1.html,Nila Giraud,albany-ny,2025-26,F,3,0,3.7,1.0,2.0,.500,0.0,0.3,.000,1.0,1.7,.600,.500,0.0,0.0,,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.3,2.0
https://www.sports-reference.com/cbb/players/anais-levasseur-1.html,Anais Levasseur,albany-ny,2025-26,G,7,4,18.1,0.7,2.6,.278,0.4,1.9,.231,0.3,0.7,.400,.361,0.0,0.0,,0.3,0.9,1.1,2.1,0.4,0.1,0.7,1.0,1.9
https://www.sports-reference.com/cbb/players/bella-stuart-1.html,Bella Stuart,albany-ny,2025-26,G,18,0,10.8,0.4,1.2,.318,0.1,0.4,.286,0.3,0.8,.333,.364,0.5,0.7,.750,0.7,0.7,1.4,0.5,0.4,0.2,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/laura-vera-1.html,Laura Vera,albany-ny,2025-26,G,10,0,4.0,0.4,1.2,.333,0.2,0.7,.286,0.2,0.5,.400,.417,0.1,0.2,.500,0.1,0.2,0.3,0.0,0.4,0.0,0.2,0.1,1.1
https://www.sports-reference.com/cbb/players/emma-zuccon-1.html,Emma Zuccon,albany-ny,2025-26,F,15,0,6.1,0.4,0.9,.429,0.0,0.1,.000,0.4,0.8,.500,.429,0.1,0.3,.500,0.3,0.8,1.1,0.2,0.3,0.0,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/emma-hakonardottir-1.html,Emma Hakonardottir,albany-ny,2025-26,G,14,0,3.4,0.3,0.8,.364,0.2,0.6,.333,0.1,0.1,.500,.500,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.2,0.8
