player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,Azzi Fudd,connecticut,2025-26,G,22,22,614,30.2,.609,.505,.119,323,3.8,6.5,5.2,15.5,4.4,1.9,9.3,25.1,3.3,2.1,5.4,.352,11.3,6.6,17.9
https://www.sports-reference.com/cbb/players/sarah-strong-1.html,Sarah Strong,connecticut,2025-26,F,22,22,600,46.4,.685,.306,.173,389,6.1,27.4,17.2,27.6,7.0,7.4,12.3,27.0,4.5,3.2,7.7,.517,16.3,12.6,28.8
https://www.sports-reference.com/cbb/players/ashlynn-shade-1.html,Ashlynn Shade,connecticut,2025-26,G,22,22,552,17.8,.513,.558,.078,189,7.3,7.7,7.5,15.6,4.2,0.2,15.4,15.8,1.6,1.9,3.4,.248,6.1,6.5,12.7
https://www.sports-reference.com/cbb/players/kk-arnold-1.html,KK Arnold,connecticut,2025-26,G,21,21,508,23.6,.621,.379,.330,179,1.7,7.9,4.9,24.2,5.9,0.5,14.4,12.7,2.1,1.9,4.0,.318,7.2,10.2,17.4
https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,Kayleigh Heckel,connecticut,2025-26,G,22,0,412,22.0,.589,.243,.226,160,3.0,13.0,8.2,20.9,4.3,0.0,14.7,16.8,1.6,1.5,3.1,.298,5.6,7.7,13.3
https://www.sports-reference.com/cbb/players/serah-williams-1.html,Serah Williams,connecticut,2025-26,F,21,21,391,23.2,.595,.000,.298,167,13.4,16.9,15.2,12.6,2.3,10.1,23.1,20.0,1.3,1.5,2.8,.282,4.4,7.1,11.5
https://www.sports-reference.com/cbb/players/allie-ziebell-1.html,Allie Ziebell,connecticut,2025-26,G,22,1,379,24.0,.719,.776,.140,134,1.9,6.8,4.5,10.1,3.3,2.4,10.2,15.5,1.6,1.2,2.8,.294,10.0,5.8,15.8
https://www.sports-reference.com/cbb/players/blanca-quinonez-1.html,Blanca Quinonez,connecticut,2025-26,G,19,0,373,27.9,.648,.318,.135,178,3.3,16.2,10.0,16.8,5.0,3.1,19.4,24.3,1.4,1.5,3.0,.319,7.1,7.9,15.0
https://www.sports-reference.com/cbb/players/jana-el-alfy-1.html,Jana El Alfy,connecticut,2025-26,C,18,1,203,22.6,.585,.000,.381,96,20.4,15.4,17.8,9.9,0.8,4.4,18.6,20.9,0.8,0.6,1.5,.289,4.1,2.4,6.6
https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,Caroline Ducharme,connecticut,2025-26,G,15,0,130,13.8,.396,.500,.200,35,4.7,24.9,15.2,15.1,2.1,3.9,19.6,14.6,0.2,0.5,0.7,.203,2.5,6.0,8.5
https://www.sports-reference.com/cbb/players/kelis-fisher-1.html,Kelis Fisher,connecticut,2025-26,G,20,0,115,17.7,.485,.149,.340,56,7.4,4.9,6.1,16.0,2.8,1.1,18.0,26.8,0.3,0.3,0.6,.220,0.7,2.3,2.9
https://www.sports-reference.com/cbb/players/ayanna-patterson-1.html,Ayanna Patterson,connecticut,2025-26,F,17,0,96,20.5,.704,.000,1.235,37,11.4,14.0,12.7,4.1,1.1,2.7,20.6,16.4,0.4,0.3,0.7,.277,5.0,3.3,8.2
https://www.sports-reference.com/cbb/players/ice-brady-1.html,Ice Brady,connecticut,2025-26,F,2,0,23,14.0,.559,.250,.250,5,0.0,29.1,15.2,5.5,2.3,0.0,0.0,9.0,0.1,0.1,0.1,.251,2.5,6.1,8.5
https://www.sports-reference.com/cbb/players/gandy-malou-mamel-1.html,Gandy Malou-Mamel,connecticut,2025-26,C,2,0,4,25.0,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,.241,7.6,2.2,9.8
