player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/khila-morris-1.html,Khila Morris,coppin-state,2025-26,G,21,19,35.5,4.4,11.0,.400,1.0,3.0,.355,3.3,8.0,.417,.448,2.4,3.5,.676,1.0,3.5,4.5,2.7,1.6,0.3,4.7,1.0,12.2
https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,Paris McBride,coppin-state,2025-26,G,22,22,34.0,2.2,8.6,.253,1.2,4.4,.278,1.0,4.2,.226,.324,3.0,3.5,.859,0.9,3.0,4.0,3.2,1.4,0.5,4.6,2.5,8.6
https://www.sports-reference.com/cbb/players/erin-henry-2.html,Erin Henry,coppin-state,2025-26,G,22,19,25.7,2.6,8.3,.313,1.0,4.1,.253,1.5,4.1,.374,.376,0.8,1.6,.500,0.7,2.2,2.9,1.0,0.9,0.1,2.5,1.9,7.0
https://www.sports-reference.com/cbb/players/shanaii-gamble-1.html,Shanaii Gamble,coppin-state,2025-26,F,21,19,21.6,2.2,6.1,.357,0.1,0.8,.125,2.1,5.4,.389,.364,1.3,2.2,.609,2.6,3.8,6.3,0.5,0.9,0.2,2.8,2.2,5.8
https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,Skylar Barnes,coppin-state,2025-26,G,22,3,16.8,1.7,5.7,.302,0.5,2.2,.204,1.3,3.5,.364,.341,1.4,1.8,.769,0.5,1.7,2.3,0.8,0.8,0.0,1.9,1.6,5.3
https://www.sports-reference.com/cbb/players/patricia-sosa-lora-1.html,Patricia Sosa Lora,coppin-state,2025-26,C,20,3,15.6,1.7,4.8,.344,0.0,0.0,,1.7,4.8,.344,.344,1.9,2.6,.712,2.4,3.2,5.5,0.2,0.9,0.4,2.1,2.6,5.2
https://www.sports-reference.com/cbb/players/sydney-burris-1.html,Sydney Burris,coppin-state,2025-26,F,22,17,20.7,1.9,5.0,.369,0.0,0.2,.000,1.9,4.8,.387,.369,1.2,1.9,.643,2.5,2.6,5.1,0.4,0.9,0.6,1.9,2.9,5.0
https://www.sports-reference.com/cbb/players/jahcelyn-hartfield-1.html,Jahcelyn Hartfield,coppin-state,2025-26,G,11,3,16.1,1.0,3.5,.282,0.2,0.9,.200,0.8,2.6,.310,.308,0.6,1.0,.636,1.1,1.2,2.3,0.9,0.7,0.4,1.5,1.6,2.8
https://www.sports-reference.com/cbb/players/mickelle-lowry-1.html,Mickelle Lowry,coppin-state,2025-26,G,18,3,9.3,0.8,3.3,.250,0.6,2.2,.275,0.2,1.1,.200,.342,0.3,0.3,1.000,0.2,1.0,1.2,0.2,0.3,0.1,0.4,0.8,2.6
https://www.sports-reference.com/cbb/players/kyley-gary-grayson-1.html,Kyley Gary-Grayson,coppin-state,2025-26,G,21,0,7.8,0.5,2.4,.220,0.1,1.2,.120,0.4,1.2,.320,.250,0.9,1.2,.692,0.2,0.3,0.5,0.2,0.9,0.0,0.9,0.4,2.0
https://www.sports-reference.com/cbb/players/princess-nwachukwu-1.html,Princess Nwachukwu,coppin-state,2025-26,F,7,1,10.1,0.7,2.0,.357,0.0,0.1,.000,0.7,1.9,.385,.357,0.1,1.0,.143,0.9,1.1,2.0,0.3,0.4,0.1,0.3,1.0,1.6
https://www.sports-reference.com/cbb/players/jordyn-adderly-1.html,Jordyn Adderly,coppin-state,2025-26,G,15,0,5.5,0.2,0.8,.250,0.1,0.2,.667,0.1,0.6,.111,.333,0.3,0.5,.625,0.3,0.3,0.7,0.1,0.1,0.0,0.5,0.9,0.9
https://www.sports-reference.com/cbb/players/kylie-wells-1.html,Kylie Wells,coppin-state,2025-26,G,18,1,6.2,0.2,1.1,.200,0.0,0.4,.000,0.2,0.7,.308,.200,0.3,0.4,.714,0.4,0.2,0.6,0.1,0.2,0.0,0.4,0.7,0.7
