player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,duke,2025-26,G,21,21,699,20.6,.516,.332,.168,269,4.1,12.4,8.2,27.8,3.9,0.1,18.5,19.2,1.9,1.6,3.5,.201,5.5,6.0,11.5
https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,Ashlon Jackson,duke,2025-26,G,21,21,696,17.1,.504,.577,.220,259,0.9,10.7,5.8,23.8,1.4,1.4,15.8,19.7,1.8,1.2,3.0,.171,5.8,3.7,9.6
https://www.sports-reference.com/cbb/players/toby-fournier-1.html,Toby Fournier,duke,2025-26,F,21,21,588,31.3,.558,.118,.504,325,9.7,19.5,14.5,9.8,1.3,7.0,10.4,29.5,2.6,1.4,4.0,.275,8.7,4.9,13.6
https://www.sports-reference.com/cbb/players/riley-nelson-1.html,Riley Nelson,duke,2025-26,G,21,12,553,15.1,.517,.392,.199,191,5.5,6.5,6.0,16.8,1.7,1.3,18.8,18.7,1.2,0.9,2.0,.148,3.8,3.3,7.1
https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,Delaney Thomas,duke,2025-26,F,21,19,549,24.7,.656,.007,.537,202,7.9,15.0,11.4,7.3,3.9,1.3,13.2,16.5,2.1,1.4,3.5,.257,6.1,6.5,12.6
https://www.sports-reference.com/cbb/players/jordan-wood-4.html,Jordan Wood,duke,2025-26,F,20,3,380,12.9,.426,.471,.173,99,6.9,14.5,10.7,8.1,1.4,4.7,13.1,15.7,0.4,0.8,1.2,.131,2.6,4.5,7.1
https://www.sports-reference.com/cbb/players/arianna-roberson-1.html,Arianna Roberson,duke,2025-26,C,18,0,322,22.4,.497,.213,.279,143,10.5,24.0,17.2,8.9,2.9,5.6,18.1,26.9,0.6,1.0,1.6,.193,2.6,4.7,7.3
https://www.sports-reference.com/cbb/players/jadyn-donovan-1.html,Jadyn Donovan,duke,2025-26,G,11,8,233,8.2,.323,.000,.240,34,8.6,10.5,9.5,11.5,3.3,3.5,36.5,8.7,-0.1,0.5,0.5,.080,0.8,6.7,7.4
https://www.sports-reference.com/cbb/players/anna-wikstrom-1.html,Anna Wikstrom,duke,2025-26,G,12,0,129,6.4,.539,.474,.158,21,1.6,4.1,2.9,8.5,1.7,0.0,28.1,10.2,0.0,0.2,0.2,.070,-1.1,3.6,2.5
https://www.sports-reference.com/cbb/players/emilee-skinner-1.html,Emilee Skinner,duke,2025-26,G,3,0,48,1.7,.284,.100,.300,18,19.7,11.0,15.4,17.3,3.4,1.9,36.3,34.5,-0.2,0.1,-0.1,-0.105,-3.7,1.2,-2.5
https://www.sports-reference.com/cbb/players/hailey-johnson-1.html,Hailey Johnson,duke,2025-26,G,2,0,3,-7.8,.000,1.000,.000,0,0.0,35.3,17.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,-0.102,-9.7,0.8,-8.9
https://www.sports-reference.com/cbb/players/olivia-martin-1.html,Olivia Martin,duke,2025-26,G,1,0,1,-59.2,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.1,0.0,0.0,0.0,-0.941,-24.7,-11.3,-36.1
