player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,Yarden Garzon,maryland,2025-26,G,22,22,689,19.5,.580,.645,.073,271,2.9,11.4,7.3,16.6,1.5,0.9,14.8,19.4,2.6,1.2,3.8,.219,7.1,3.2,10.3
https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,Oluchi Okananwa,maryland,2025-26,G,22,22,595,30.9,.588,.223,.358,342,13.4,9.4,11.4,13.6,4.2,0.9,16.2,27.9,3.1,1.3,4.4,.298,9.1,4.0,13.2
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,maryland,2025-26,G,20,20,577,21.4,.517,.511,.223,217,3.5,19.6,11.7,19.1,3.4,3.2,16.8,19.5,1.7,1.6,3.2,.224,7.3,6.3,13.6
https://www.sports-reference.com/cbb/players/addi-mack-1.html,Addi Mack,maryland,2025-26,G,20,15,536,19.2,.533,.279,.279,216,2.9,9.0,6.1,17.3,2.1,0.6,14.1,20.2,1.9,0.9,2.8,.209,5.0,3.5,8.5
https://www.sports-reference.com/cbb/players/kyndal-walker-1.html,Kyndal Walker,maryland,2025-26,G,21,4,450,13.9,.453,.178,.723,144,5.0,6.7,5.9,16.8,2.9,0.5,17.6,16.4,1.0,0.8,1.8,.160,1.1,4.0,5.1
https://www.sports-reference.com/cbb/players/isimenme-ozzy-momodu-1.html,Isimenme Ozzy-Momodu,maryland,2025-26,F,22,16,439,26.5,.558,.000,.277,184,17.2,22.5,19.9,8.4,2.4,6.4,16.9,20.6,1.5,1.2,2.7,.246,5.5,3.9,9.4
https://www.sports-reference.com/cbb/players/marya-boika-1.html,Marya Boiko,maryland,2025-26,F,22,0,332,17.0,.526,.026,.342,102,8.5,12.0,10.3,12.5,2.2,4.6,22.1,15.3,0.7,0.7,1.4,.169,3.0,4.1,7.1
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,maryland,2025-26,G-F,21,2,244,19.9,.701,.000,1.103,67,12.0,18.9,15.5,7.5,4.1,1.8,28.9,11.5,0.6,0.7,1.3,.210,4.0,6.0,10.0
https://www.sports-reference.com/cbb/players/rainey-welson-1.html,Rainey Welson,maryland,2025-26,G,15,0,174,8.4,.454,.660,.120,45,3.2,2.5,2.8,6.3,1.9,0.0,14.6,16.0,0.3,0.2,0.5,.112,0.2,1.3,1.5
https://www.sports-reference.com/cbb/players/breanna-williams-1.html,Breanna Williams,maryland,2025-26,F,16,0,167,27.5,.625,.163,.918,82,10.8,22.5,16.8,8.3,2.0,0.6,16.6,22.7,0.8,0.4,1.2,.290,5.2,1.9,7.1
https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,Kaylene Smikle,maryland,2025-26,G,7,5,123,33.9,.588,.317,.508,84,7.3,16.6,12.1,17.7,2.2,0.9,14.3,33.3,0.8,0.3,1.1,.354,8.7,2.2,11.0
https://www.sports-reference.com/cbb/players/lea-bartelme-1.html,Lea Bartelme,maryland,2025-26,G,4,4,80,19.6,.602,.333,.143,33,9.8,6.7,8.2,31.4,2.1,0.0,28.6,17.6,0.3,0.1,0.4,.198,5.8,1.5,7.3
https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,Ava McKennie,maryland,2025-26,G,7,0,72,18.0,.755,.250,.917,23,7.8,6.0,6.9,2.2,1.5,1.5,22.5,13.9,0.2,0.1,0.3,.188,3.2,0.5,3.7
https://www.sports-reference.com/cbb/players/nicole-fritea-1.html,Nicole Fritea,maryland,2025-26,F,9,0,48,15.5,.553,.125,.750,12,9.4,15.7,12.6,3.2,1.1,9.0,21.7,13.0,0.1,0.1,0.2,.153,-0.6,2.8,2.2
