player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,Flau'jae Johnson,louisiana-state,2025-26,G,20,20,24.7,5.7,11.4,.496,1.5,3.4,.441,4.2,8.0,.519,.561,1.7,2.3,.756,1.4,3.0,4.4,2.7,1.5,0.7,1.7,1.7,14.5
https://www.sports-reference.com/cbb/players/milaysia-fulwiley-1.html,MiLaysia Fulwiley,louisiana-state,2025-26,G,20,1,21.3,5.5,10.8,.505,0.9,3.1,.295,4.6,7.8,.587,.546,2.7,3.5,.771,0.9,2.6,3.5,3.6,3.6,1.1,2.1,2.1,14.5
https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,Mikaylah Williams,louisiana-state,2025-26,G,20,20,27.0,4.6,9.1,.505,1.4,3.4,.418,3.2,5.8,.557,.582,2.1,2.6,.808,0.7,4.2,4.9,4.0,1.5,0.1,2.1,1.4,12.7
https://www.sports-reference.com/cbb/players/kate-koval-1.html,Kate Koval,louisiana-state,2025-26,F,20,10,18.0,3.8,6.5,.585,0.0,0.0,,3.8,6.5,.585,.585,2.8,3.5,.786,3.1,3.4,6.4,0.7,1.3,1.0,1.3,1.9,10.4
https://www.sports-reference.com/cbb/players/zakiyah-johnson-1.html,ZaKiyah Johnson,louisiana-state,2025-26,G,19,12,19.4,4.3,6.9,.626,0.0,0.0,,4.3,6.9,.626,.626,1.7,2.6,.673,2.7,3.1,5.7,1.1,1.0,0.5,1.2,1.7,10.4
https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,Amiya Joyner,louisiana-state,2025-26,F,20,12,20.0,4.2,6.4,.648,0.0,0.0,,4.2,6.4,.648,.648,2.0,3.0,.678,3.0,4.4,7.4,1.3,0.8,0.6,1.5,1.5,10.3
https://www.sports-reference.com/cbb/players/grace-knox-1.html,Grace Knox,louisiana-state,2025-26,F,19,6,18.2,4.0,6.1,.655,0.0,0.0,,4.0,6.1,.655,.655,2.2,2.9,.732,2.4,2.5,4.9,0.6,0.8,0.6,1.2,2.4,10.2
https://www.sports-reference.com/cbb/players/jada-richard-1.html,Jada Richard,louisiana-state,2025-26,G,20,19,23.4,2.9,6.9,.416,0.7,1.9,.351,2.2,5.0,.440,.464,2.1,2.4,.875,0.3,2.5,2.8,3.1,1.5,0.1,1.6,1.7,8.5
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,louisiana-state,2025-26,G,5,0,14.0,1.6,5.0,.320,0.2,1.6,.125,1.4,3.4,.412,.340,2.2,2.2,1.000,0.2,1.4,1.6,2.0,0.8,0.0,1.2,0.6,5.6
https://www.sports-reference.com/cbb/players/bella-hines-1.html,Bella Hines,louisiana-state,2025-26,G,18,0,13.4,1.7,3.9,.443,0.7,1.9,.382,1.0,2.0,.500,.536,0.3,0.7,.462,0.8,1.7,2.4,1.2,0.9,0.2,0.7,0.9,4.5
https://www.sports-reference.com/cbb/players/meghan-yarnevich-1.html,Meghan Yarnevich,louisiana-state,2025-26,F,16,0,6.8,0.9,1.9,.452,0.0,0.0,,0.9,1.9,.452,.452,0.7,1.3,.524,1.1,0.6,1.6,0.3,0.4,0.1,0.4,1.2,2.4
https://www.sports-reference.com/cbb/players/divine-bourrage-1.html,Divine Bourrage,louisiana-state,2025-26,G,16,0,11.5,0.8,2.4,.316,0.2,0.7,.273,0.6,1.7,.333,.355,0.6,0.9,.643,0.7,1.2,1.9,0.9,0.9,0.1,1.1,0.8,2.3
