player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/neveah-wingate-1.html,Neveah Wingate,northern-illinois,2025-26,F,18,18,28.9,4.1,10.6,.382,0.6,1.9,.286,3.5,8.7,.404,.408,3.2,5.2,.613,2.2,3.8,6.1,1.9,2.1,0.2,3.2,3.6,11.8
https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,Nadechka Laccen,northern-illinois,2025-26,G,15,14,30.2,4.1,9.9,.412,0.6,2.2,.273,3.5,7.7,.452,.443,3.0,4.2,.714,0.7,2.9,3.6,1.9,0.9,0.2,3.3,2.9,11.7
https://www.sports-reference.com/cbb/players/emilie-sorensen-1.html,Emilie Sorensen,northern-illinois,2025-26,G,19,19,33.0,2.8,6.6,.429,1.6,4.2,.388,1.2,2.4,.500,.552,1.5,1.8,.824,0.5,3.1,3.5,0.7,0.9,0.2,1.4,2.0,8.8
https://www.sports-reference.com/cbb/players/teresa-mbemba-1.html,Teresa Mbemba,northern-illinois,2025-26,F,19,8,23.4,3.1,6.1,.504,0.0,0.2,.000,3.1,5.8,.523,.504,1.9,3.6,.529,1.2,2.5,3.7,0.8,0.6,0.5,2.2,2.3,8.0
https://www.sports-reference.com/cbb/players/samahn-johnson-1.html,Sa'Mahn Johnson,northern-illinois,2025-26,G,18,2,16.7,2.2,7.9,.280,0.6,2.6,.213,1.7,5.3,.313,.315,1.7,2.3,.714,0.3,1.1,1.4,0.6,0.6,0.0,1.8,1.7,6.7
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,northern-illinois,2025-26,G,19,18,32.4,1.8,5.0,.358,0.3,1.4,.185,1.5,3.6,.426,.384,1.1,1.7,.636,0.9,3.7,4.6,3.2,1.3,0.2,1.9,2.7,4.9
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,northern-illinois,2025-26,G,3,1,16.7,1.7,4.0,.417,1.0,3.0,.333,0.7,1.0,.667,.542,0.0,0.0,,0.0,1.7,1.7,0.0,0.0,0.3,1.0,1.3,4.3
https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,Marta Hermoso,northern-illinois,2025-26,F,19,9,17.6,1.2,3.3,.349,0.4,1.8,.200,0.8,1.5,.536,.405,0.8,1.1,.762,0.3,2.2,2.5,1.0,0.4,0.3,1.8,2.3,3.5
https://www.sports-reference.com/cbb/players/cyra-conwell-1.html,Cyra Conwell,northern-illinois,2025-26,G,17,4,14.0,0.6,2.1,.306,0.1,0.3,.400,0.5,1.8,.290,.333,0.4,0.7,.500,0.6,1.5,2.1,0.3,0.6,0.1,0.7,0.9,1.8
https://www.sports-reference.com/cbb/players/julia-sollberger-1.html,Julia Sollberger,northern-illinois,2025-26,G,10,2,10.6,0.6,2.3,.261,0.1,0.4,.250,0.5,1.9,.263,.283,0.2,0.3,.667,0.3,0.9,1.2,0.4,0.2,0.1,1.0,1.0,1.5
https://www.sports-reference.com/cbb/players/makenzie-brass-1.html,Makenzie Brass,northern-illinois,2025-26,G,10,0,3.9,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.4,0.6,.667,0.1,0.4,0.5,0.1,0.0,0.0,0.4,0.5,0.4
https://www.sports-reference.com/cbb/players/juliana-haddad-1.html,Juliana Haddad,northern-illinois,2025-26,F,9,0,5.7,0.1,0.6,.200,0.0,0.1,.000,0.1,0.4,.250,.200,0.0,0.0,,0.4,0.8,1.2,0.2,0.2,0.1,0.4,0.9,0.2
https://www.sports-reference.com/cbb/players/lexi-kerstein-1.html,Lexi Kerstein,northern-illinois,2025-26,G,2,0,12.0,0.0,1.5,.000,0.0,0.5,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,2.0,2.0,0.5,1.5,0.0,2.0,1.0,0.0
