player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,Malene Pedersen,wyoming,2025-26,G,19,19,31.8,6.2,13.5,.459,1.8,5.1,.361,4.4,8.4,.519,.527,2.4,2.7,.902,0.6,3.3,3.9,2.3,0.6,0.1,1.7,1.1,16.7
https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,Henna Sandvik,wyoming,2025-26,G,19,19,31.1,3.7,9.0,.409,1.2,3.6,.324,2.5,5.4,.466,.474,0.8,1.3,.667,1.2,2.6,3.7,2.3,0.4,0.3,2.0,1.6,9.4
https://www.sports-reference.com/cbb/players/logann-alvar-1.html,Logann Alvar,wyoming,2025-26,F,19,19,23.7,3.1,6.4,.475,0.4,1.3,.280,2.7,5.1,.526,.504,0.5,0.6,.909,0.8,2.6,3.4,0.4,0.6,0.2,1.4,1.5,7.0
https://www.sports-reference.com/cbb/players/jane-rumpf-1.html,Jane Rumpf,wyoming,2025-26,F,19,7,17.9,2.1,5.6,.364,1.5,4.6,.330,0.5,1.0,.526,.500,0.4,0.4,.875,0.1,3.6,3.7,1.0,0.5,1.2,1.2,1.3,6.0
https://www.sports-reference.com/cbb/players/payton-muma-1.html,Payton Muma,wyoming,2025-26,G,19,12,21.6,1.6,5.2,.313,0.5,2.4,.196,1.2,2.8,.415,.359,0.3,0.6,.417,0.2,2.6,2.8,2.5,1.1,0.2,1.9,1.2,4.0
https://www.sports-reference.com/cbb/players/madi-symons-1.html,Madi Symons,wyoming,2025-26,F,19,12,20.2,1.3,3.8,.347,0.2,0.9,.235,1.1,2.9,.382,.375,0.4,0.4,.875,0.5,2.6,3.1,1.5,0.5,0.5,1.3,1.1,3.2
https://www.sports-reference.com/cbb/players/heidur-karlsdottir-1.html,Heidur Karlsdottir,wyoming,2025-26,C,18,0,13.7,1.2,2.1,.595,0.0,0.1,.000,1.2,1.9,.629,.595,0.3,0.6,.545,1.2,2.1,3.3,0.7,0.1,0.7,1.2,1.4,2.8
https://www.sports-reference.com/cbb/players/lana-beslic-1.html,Lana Beslic,wyoming,2025-26,G,19,7,21.1,0.9,3.7,.257,0.2,1.3,.120,0.8,2.4,.333,.279,0.5,0.9,.500,0.5,2.8,3.3,2.4,0.7,0.1,1.9,2.3,2.5
https://www.sports-reference.com/cbb/players/aurore-eyango-1.html,Aurore Eyango,wyoming,2025-26,G,18,0,10.6,0.9,1.9,.457,0.1,0.1,.500,0.8,1.8,.455,.471,0.4,0.6,.636,0.2,1.2,1.4,0.9,1.0,0.1,0.6,0.7,2.2
https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,Karoline Lundin,wyoming,2025-26,G,7,0,4.9,0.7,1.3,.556,0.4,0.9,.500,0.3,0.4,.667,.722,0.3,0.3,1.000,0.0,0.4,0.4,0.0,0.0,0.0,0.6,0.1,2.1
https://www.sports-reference.com/cbb/players/mikyn-hamlin-1.html,Mikyn Hamlin,wyoming,2025-26,G,1,0,7.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,2.0,.000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/liv-blomkvist-1.html,Liv Blomkvist,wyoming,2025-26,C,7,0,6.9,0.6,1.0,.571,0.0,0.1,.000,0.6,0.9,.667,.571,0.1,0.3,.500,0.1,0.7,0.9,0.1,0.3,0.7,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/peyton-wohlford-1.html,Peyton Wohlford,wyoming,2025-26,F,9,0,9.8,0.3,2.2,.150,0.2,1.9,.118,0.1,0.3,.333,.200,0.0,0.0,,0.0,1.3,1.3,0.7,0.2,0.1,0.8,0.1,0.9
https://www.sports-reference.com/cbb/players/katie-harrington-1.html,Katie Harrington,wyoming,2025-26,G,7,0,4.6,0.1,0.3,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.0,0.0,,0.0,0.3,0.3,0.1,0.0,0.0,0.3,0.3,0.3
