player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/salma-khedr-1.html,Salma Khedr,western-kentucky,2025-26,G,17,7,22.0,3.5,8.4,.423,0.5,2.1,.257,3.0,6.3,.477,.454,2.3,3.3,.696,0.9,2.0,2.9,1.4,1.2,0.8,2.6,1.4,9.9
https://www.sports-reference.com/cbb/players/zsÃ³fia-telegdy-1.html,Zsofia Telegdy,western-kentucky,2025-26,F,19,19,26.9,3.6,8.1,.442,1.4,4.6,.295,2.2,3.5,.636,.526,1.0,1.4,.731,0.8,3.9,4.8,1.4,1.2,0.7,2.3,2.4,9.5
https://www.sports-reference.com/cbb/players/trinity-rowe-1.html,Trinity Rowe,western-kentucky,2025-26,G,11,11,32.5,3.3,9.3,.353,2.1,5.3,.397,1.2,4.0,.295,.466,0.3,0.4,.750,0.3,1.5,1.7,4.9,1.5,0.0,2.1,0.6,8.9
https://www.sports-reference.com/cbb/players/torri-james-1.html,Torri James,western-kentucky,2025-26,F,19,19,27.6,3.1,5.6,.557,0.0,0.1,.000,3.1,5.5,.562,.557,2.0,2.9,.679,1.3,2.8,4.1,0.9,0.8,0.8,2.1,1.4,8.2
https://www.sports-reference.com/cbb/players/jeniffer-silva-1.html,Jeniffer Silva,western-kentucky,2025-26,C,17,8,15.5,3.1,6.1,.505,0.0,0.1,.000,3.1,6.0,.510,.505,0.6,1.1,.556,1.5,1.9,3.4,0.6,0.5,1.1,1.2,1.6,6.7
https://www.sports-reference.com/cbb/players/tia-shelling-1.html,Tia Shelling,western-kentucky,2025-26,G,18,12,25.8,2.6,7.1,.370,0.3,1.4,.231,2.3,5.6,.406,.394,1.2,2.1,.553,1.0,2.6,3.6,2.7,2.4,0.2,3.1,2.0,6.7
https://www.sports-reference.com/cbb/players/tatum-boettjer-1.html,Tatum Boettjer,western-kentucky,2025-26,F,19,4,19.2,1.3,4.1,.312,1.2,3.9,.307,0.1,0.1,.500,.461,0.1,0.2,.500,0.2,2.0,2.2,0.4,0.2,0.4,0.9,0.9,3.8
https://www.sports-reference.com/cbb/players/enni-ahervuo-1.html,Enni Ahervuo,western-kentucky,2025-26,G,14,1,10.3,1.3,3.1,.419,0.4,1.5,.286,0.9,1.6,.545,.488,0.6,1.0,.643,0.4,0.8,1.2,0.3,0.5,0.0,0.6,0.5,3.6
https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,Mya Pratcher,western-kentucky,2025-26,F,19,11,20.1,1.1,3.8,.288,0.1,0.7,.154,1.0,3.2,.317,.301,0.8,1.2,.696,0.6,3.1,3.7,0.6,0.6,0.4,1.6,1.3,3.2
https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,Caleigh-Rose West,western-kentucky,2025-26,F,19,3,11.9,1.0,2.5,.404,0.5,1.3,.375,0.5,1.2,.435,.500,0.3,0.3,.833,0.4,1.4,1.8,0.5,0.3,0.1,1.1,1.2,2.7
https://www.sports-reference.com/cbb/players/yendri-acosta-1.html,Yendri Acosta,western-kentucky,2025-26,G,7,0,6.6,0.7,2.1,.333,0.0,0.6,.000,0.7,1.6,.455,.333,0.1,0.4,.333,0.0,0.4,0.4,0.0,0.7,0.1,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/lola-bond-1.html,Lola Bond,western-kentucky,2025-26,G,15,0,10.9,0.4,1.6,.250,0.1,1.0,.133,0.3,0.6,.444,.292,0.0,0.0,,0.3,0.5,0.8,0.7,0.5,0.0,1.0,0.3,0.9
https://www.sports-reference.com/cbb/players/tobi-ademuwagun-1.html,Tobi Ademuwagun,western-kentucky,2025-26,F,1,0,5.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
