player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/eva-dechent-1.html,Eva DeChent,new-hampshire,2025-26,G,20,20,31.5,6.2,14.4,.427,1.1,3.7,.297,5.1,10.7,.472,.465,4.5,5.7,.796,1.3,4.5,5.7,2.0,1.9,0.9,3.7,2.6,17.9
https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,Maggie Cavanaugh,new-hampshire,2025-26,G,20,3,30.9,3.3,8.6,.378,1.3,4.0,.316,2.0,4.7,.430,.451,1.1,1.3,.840,0.3,4.1,4.4,2.5,1.7,0.1,3.4,2.0,8.8
https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,Elizabeth Lavoie,new-hampshire,2025-26,G,20,20,28.4,2.9,7.6,.382,1.2,3.5,.343,1.7,4.1,.415,.461,1.0,1.5,.667,0.5,3.8,4.3,0.6,1.0,0.3,1.5,1.7,8.0
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,new-hampshire,2025-26,G-F,20,17,21.0,2.2,5.6,.393,0.4,1.7,.212,1.9,4.0,.468,.424,1.0,1.1,.909,1.1,2.5,3.6,0.8,0.3,0.2,1.4,1.3,5.8
https://www.sports-reference.com/cbb/players/lucia-melero-1.html,Lucia Melero,new-hampshire,2025-26,F,20,14,18.0,2.0,4.0,.494,0.0,0.1,.000,2.0,3.9,.500,.494,0.5,0.8,.563,0.9,1.9,2.8,0.7,0.4,0.4,0.8,1.9,4.4
https://www.sports-reference.com/cbb/players/katie-ledden-1.html,Katie Ledden,new-hampshire,2025-26,G,18,3,16.8,1.6,3.5,.444,0.3,1.3,.261,1.2,2.2,.550,.492,0.4,0.7,.615,0.9,2.2,3.1,0.4,0.4,0.2,1.3,2.2,3.9
https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,Sydney Lusher,new-hampshire,2025-26,G,10,0,9.5,0.9,2.1,.429,0.9,1.7,.529,0.0,0.4,.000,.643,0.0,0.0,,0.0,0.6,0.6,0.4,0.1,0.0,0.3,0.4,2.7
https://www.sports-reference.com/cbb/players/averie-harding-1.html,Averie Harding,new-hampshire,2025-26,F,11,0,6.2,1.2,1.8,.650,0.0,0.0,,1.2,1.8,.650,.650,0.3,0.7,.375,0.7,0.9,1.6,0.0,0.0,0.3,0.5,0.7,2.6
https://www.sports-reference.com/cbb/players/carolina-williams-1.html,Carolina Williams,new-hampshire,2025-26,G,20,6,19.3,0.7,2.8,.236,0.3,1.2,.208,0.4,1.6,.258,.282,0.8,1.1,.762,0.2,1.4,1.6,1.3,0.6,0.1,1.3,1.3,2.4
https://www.sports-reference.com/cbb/players/alia-cordone-1.html,Alia Cordone,new-hampshire,2025-26,F,17,0,9.9,0.8,2.5,.302,0.1,0.7,.083,0.7,1.8,.387,.314,0.4,0.6,.700,0.5,1.2,1.6,0.4,0.3,0.1,0.4,0.8,2.0
https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,Kassidy Thompson,new-hampshire,2025-26,G,13,0,6.7,0.7,1.3,.529,0.2,0.6,.375,0.5,0.7,.667,.618,0.3,0.5,.571,0.8,0.5,1.2,0.2,0.3,0.0,0.5,0.5,1.9
https://www.sports-reference.com/cbb/players/jamie-kent-1.html,Jamie Kent,new-hampshire,2025-26,F,7,0,5.7,0.6,1.0,.571,0.0,0.0,,0.6,1.0,.571,.571,0.0,0.0,,0.3,1.1,1.4,0.3,0.1,0.0,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,Kenzie Matulonis,new-hampshire,2025-26,G,20,17,12.9,0.4,1.4,.286,0.2,0.9,.167,0.3,0.5,.500,.339,0.1,0.1,1.000,0.0,1.1,1.1,1.3,0.9,0.1,0.7,1.0,1.1
