player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,Zahirah Walton,george-mason,2025-26,F,18,18,34.8,6.4,14.3,.450,0.9,2.8,.333,5.5,11.5,.478,.483,5.6,7.4,.754,1.7,3.9,5.6,1.9,1.6,0.8,2.3,2.3,19.4
https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,Kennedy Harris,george-mason,2025-26,G,19,19,33.2,4.9,13.5,.363,2.1,5.6,.377,2.8,7.9,.353,.441,1.7,2.4,.717,0.5,2.1,2.6,2.3,1.8,0.2,2.0,1.8,13.6
https://www.sports-reference.com/cbb/players/louis-volker-1.html,Louis Volker,george-mason,2025-26,F,19,19,28.0,3.0,6.6,.452,0.8,2.4,.356,2.2,4.3,.506,.516,0.6,0.7,.857,2.6,2.8,5.4,0.8,0.9,1.0,1.7,2.6,7.5
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,george-mason,2025-26,F,18,11,24.2,2.9,7.6,.382,0.4,1.7,.226,2.5,5.8,.429,.408,1.3,1.9,.706,1.8,3.7,5.5,1.5,0.4,0.3,2.1,2.4,7.5
https://www.sports-reference.com/cbb/players/mary-amoateng-1.html,Mary Amoateng,george-mason,2025-26,G,19,4,21.9,2.3,5.9,.393,0.8,2.1,.400,1.5,3.8,.389,.464,1.9,2.7,.712,0.5,2.3,2.8,2.4,2.3,0.0,1.8,2.2,7.4
https://www.sports-reference.com/cbb/players/jada-brown-3.html,Jada Brown,george-mason,2025-26,G,18,14,24.7,2.3,6.4,.362,0.9,3.2,.293,1.4,3.2,.431,.435,0.9,0.9,1.000,0.6,1.8,2.4,1.9,1.0,0.0,1.3,1.6,6.5
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,george-mason,2025-26,G,19,0,10.1,1.2,3.2,.361,0.6,2.0,.289,0.6,1.2,.478,.451,0.4,0.4,.875,0.2,1.3,1.5,0.4,0.5,0.2,0.1,0.7,3.3
https://www.sports-reference.com/cbb/players/hawa-komara-1.html,Hawa Komara,george-mason,2025-26,F,10,9,26.4,1.3,4.1,.317,0.0,0.0,,1.3,4.1,.317,.317,0.3,0.7,.429,3.8,3.3,7.1,1.4,1.2,0.0,0.5,2.6,2.9
https://www.sports-reference.com/cbb/players/makayla-johnson-3.html,Makayla Johnson,george-mason,2025-26,G,17,0,9.1,0.6,2.1,.278,0.4,1.4,.304,0.2,0.8,.231,.375,0.3,0.3,1.000,0.2,0.9,1.1,0.5,0.4,0.0,0.8,0.7,1.9
https://www.sports-reference.com/cbb/players/sanyiah-littlejohn-short-1.html,Sanyiah Littlejohn-Short,george-mason,2025-26,G,11,0,4.5,0.5,1.9,.286,0.1,0.3,.333,0.5,1.6,.278,.310,0.4,0.7,.500,0.0,0.5,0.5,0.4,0.2,0.2,0.4,0.4,1.5
https://www.sports-reference.com/cbb/players/sara-blair-1.html,Sara Blair,george-mason,2025-26,C,10,1,5.7,0.5,0.7,.714,0.0,0.0,,0.5,0.7,.714,.714,0.2,0.7,.286,1.0,1.3,2.3,0.1,0.1,0.3,0.2,0.9,1.2
https://www.sports-reference.com/cbb/players/trinity-massenberg-1.html,Trinity Massenberg,george-mason,2025-26,F,6,0,5.3,0.5,1.3,.375,0.0,0.0,,0.5,1.3,.375,.375,0.0,0.0,,0.8,0.8,1.7,0.0,0.0,0.0,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/matilde-motta-1.html,Matilde Motta,george-mason,2025-26,G,6,0,2.5,0.3,0.8,.400,0.0,0.0,,0.3,0.8,.400,.400,0.0,0.0,,0.3,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.7
https://www.sports-reference.com/cbb/players/leah-keyes-1.html,Leah Keyes,george-mason,2025-26,F,10,0,2.3,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.0,0.0,,0.1,0.1,0.2,0.2,0.1,0.0,0.2,0.7,0.2
