player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-moore-2.html,Brooke Moore,st-johns-ny,2025-26,G,22,19,30.5,4.6,8.3,.555,0.6,1.7,.378,4.0,6.6,.600,.593,3.5,4.6,.752,1.1,4.5,5.5,1.3,1.0,1.3,2.2,2.4,13.3
https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,Sa'Mya Wyatt,st-johns-ny,2025-26,F,22,22,21.8,4.3,8.2,.525,0.1,0.4,.375,4.2,7.9,.532,.533,1.8,2.3,.800,1.5,3.3,4.9,1.1,0.5,0.4,1.5,2.3,10.6
https://www.sports-reference.com/cbb/players/beautiful-waheed-1.html,Beautiful Waheed,st-johns-ny,2025-26,G,21,20,26.0,2.9,6.3,.459,1.3,3.5,.378,1.6,2.8,.559,.564,1.5,1.9,.775,0.3,3.4,3.7,1.4,0.8,1.2,1.7,1.7,8.6
https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,Shaulana Wagner,st-johns-ny,2025-26,G,22,22,29.5,2.6,6.4,.411,0.3,1.4,.200,2.4,5.0,.468,.433,1.4,2.4,.577,0.8,3.0,3.8,5.0,0.7,0.1,4.1,1.5,6.9
https://www.sports-reference.com/cbb/players/skye-owen-1.html,Skye Owen,st-johns-ny,2025-26,G,6,3,20.0,2.0,8.7,.231,0.3,3.2,.105,1.7,5.5,.303,.250,1.8,2.8,.647,0.0,0.5,0.5,2.0,1.5,0.3,2.3,1.5,6.2
https://www.sports-reference.com/cbb/players/daniela-abies-1.html,Daniela Abies,st-johns-ny,2025-26,F,22,0,17.1,2.0,4.0,.517,0.1,0.4,.250,2.0,3.6,.544,.529,1.3,2.0,.651,1.9,3.6,5.5,1.0,1.2,0.6,1.9,2.0,5.5
https://www.sports-reference.com/cbb/players/janeya-grant-1.html,Janeya Grant,st-johns-ny,2025-26,F,22,0,15.0,1.9,4.8,.387,1.1,3.5,.316,0.8,1.4,.567,.500,0.6,0.9,.700,0.0,0.8,0.9,0.5,0.3,0.1,1.2,0.8,5.5
https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,Kylie Lavelle,st-johns-ny,2025-26,F,22,19,25.8,1.8,4.5,.394,0.5,2.7,.200,1.2,1.8,.692,.455,1.1,1.4,.774,0.6,2.2,2.8,1.2,0.9,1.0,0.6,2.0,5.2
https://www.sports-reference.com/cbb/players/jailah-donald-1.html,Jailah Donald,st-johns-ny,2025-26,G,22,5,20.0,1.6,4.0,.398,0.7,2.3,.320,0.9,1.7,.500,.489,0.5,0.7,.688,0.1,1.5,1.6,1.3,0.3,0.1,1.2,0.5,4.4
https://www.sports-reference.com/cbb/players/ariel-little-1.html,A'riel Little,st-johns-ny,2025-26,G,13,0,7.9,0.7,2.2,.310,0.4,1.6,.238,0.3,0.6,.500,.397,0.0,0.0,,0.1,0.4,0.5,1.1,0.4,0.0,0.8,0.8,1.8
https://www.sports-reference.com/cbb/players/julie-bahati-1.html,Julie Bahati,st-johns-ny,2025-26,F,13,0,4.8,0.5,0.7,.778,0.0,0.0,,0.5,0.7,.778,.778,0.4,0.6,.625,0.7,0.8,1.5,0.3,0.2,0.2,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/kyla-hayes-1.html,Kyla Hayes,st-johns-ny,2025-26,F,10,0,5.4,0.6,1.5,.400,0.2,0.6,.333,0.4,0.9,.444,.467,0.0,0.2,.000,0.4,0.8,1.2,0.0,0.1,0.2,0.5,0.4,1.4
