player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,texas-san-antonio,2025-26,F,17,17,31.8,5.1,11.4,.448,0.4,1.7,.207,4.8,9.7,.491,.464,2.0,2.8,.723,2.8,6.0,8.8,0.9,0.7,0.7,1.9,1.8,12.6
https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,Ereauna Hardaway,texas-san-antonio,2025-26,G,17,16,31.8,3.8,9.1,.413,1.2,2.5,.500,2.5,6.6,.381,.481,2.1,2.9,.720,0.6,3.1,3.8,5.1,1.8,0.1,3.0,1.7,10.9
https://www.sports-reference.com/cbb/players/damara-allen-1.html,Damara Allen,texas-san-antonio,2025-26,G,18,18,28.2,3.3,8.9,.373,1.6,4.1,.392,1.7,4.8,.356,.463,1.2,1.6,.724,1.3,3.0,4.3,2.1,1.0,0.2,2.8,1.7,9.4
https://www.sports-reference.com/cbb/players/idara-udo-1.html,Idara Udo,texas-san-antonio,2025-26,F,10,10,23.8,3.0,7.7,.390,0.1,0.4,.250,2.9,7.3,.397,.396,2.0,2.8,.714,3.1,4.1,7.2,1.1,0.9,0.6,2.9,3.5,8.1
https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,Mia Hammonds,texas-san-antonio,2025-26,G,18,6,26.1,2.7,7.1,.386,0.4,1.8,.219,2.3,5.3,.442,.413,1.7,2.4,.698,1.2,3.9,5.1,1.3,1.3,0.9,3.2,2.3,7.5
https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,Jayda Holiman,texas-san-antonio,2025-26,G,18,5,20.1,2.0,5.6,.356,1.3,3.6,.359,0.7,2.1,.351,.470,0.5,0.7,.750,0.8,1.5,2.3,1.1,0.9,0.3,1.2,1.5,5.8
https://www.sports-reference.com/cbb/players/adriana-robles-1.html,Adriana Robles,texas-san-antonio,2025-26,G,18,10,21.5,1.9,5.3,.368,0.6,2.1,.263,1.4,3.2,.439,.421,1.0,1.8,.545,0.4,1.7,2.1,2.1,1.0,0.0,2.0,2.0,5.4
https://www.sports-reference.com/cbb/players/emilia-dannebauer-1.html,Emilia Dannebauer,texas-san-antonio,2025-26,C,18,8,17.9,1.3,3.2,.397,0.0,0.1,.000,1.3,3.2,.404,.397,1.2,1.7,.710,1.1,1.7,2.7,0.6,0.6,0.3,1.3,1.7,3.8
https://www.sports-reference.com/cbb/players/sanaa-bean-1.html,Sanaa Bean,texas-san-antonio,2025-26,F,18,0,8.8,0.4,1.0,.444,0.0,0.0,,0.4,1.0,.444,.444,0.5,0.7,.750,0.4,0.9,1.3,0.2,0.2,0.4,0.8,1.6,1.4
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,texas-san-antonio,2025-26,G,6,0,11.3,0.3,3.0,.111,0.2,2.2,.077,0.2,0.8,.200,.139,0.2,0.3,.500,0.0,0.5,0.5,1.0,0.0,0.3,0.7,0.5,1.0
https://www.sports-reference.com/cbb/players/marie-han-1.html,Marie Han,texas-san-antonio,2025-26,G,3,0,2.7,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
