player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elli-guiney-1.html,Elli Guiney,pepperdine,2025-26,G,21,21,32.5,4.8,10.4,.463,2.0,5.1,.383,2.9,5.3,.541,.557,2.7,3.4,.792,1.3,2.6,3.9,2.8,0.8,0.5,2.6,1.9,14.3
https://www.sports-reference.com/cbb/players/meghan-fiso-1.html,Meghan Fiso,pepperdine,2025-26,G,21,21,28.3,4.6,10.0,.462,0.5,1.7,.306,4.1,8.3,.494,.488,1.6,2.3,.708,0.7,4.3,5.0,2.0,0.7,0.4,1.8,1.4,11.4
https://www.sports-reference.com/cbb/players/lina-falk-1.html,Lina Falk,pepperdine,2025-26,G,19,17,27.7,3.9,7.9,.490,1.1,2.5,.417,2.8,5.4,.524,.556,1.3,1.5,.828,1.3,2.8,4.2,1.4,1.0,0.2,1.8,2.2,10.1
https://www.sports-reference.com/cbb/players/shorna-preston-1.html,Shorna Preston,pepperdine,2025-26,F,21,21,23.3,3.1,6.7,.464,0.6,2.0,.293,2.5,4.7,.535,.507,1.1,1.7,.686,1.8,7.4,9.2,2.4,1.2,1.5,2.5,3.0,7.9
https://www.sports-reference.com/cbb/players/seleh-harmon-1.html,Seleh Harmon,pepperdine,2025-26,G,21,0,22.3,2.6,7.1,.369,1.9,5.0,.375,0.8,2.1,.356,.500,0.3,0.3,.857,0.3,1.1,1.4,1.3,0.6,0.2,1.0,0.9,7.4
https://www.sports-reference.com/cbb/players/bella-green-1.html,Bella Green,pepperdine,2025-26,G,21,0,14.7,2.3,4.8,.485,0.2,0.6,.333,2.1,4.2,.506,.505,1.0,1.2,.769,1.4,3.9,5.3,0.9,0.7,0.2,1.8,2.2,5.8
https://www.sports-reference.com/cbb/players/taija-sta.-maria-1.html,Taija Sta. Maria,pepperdine,2025-26,G,21,21,29.0,2.0,5.1,.393,0.4,1.5,.250,1.6,3.6,.453,.430,1.1,1.7,.686,0.3,1.8,2.0,3.0,0.8,0.0,2.2,1.2,5.5
https://www.sports-reference.com/cbb/players/ivory-finley-1.html,Ivory Finley,pepperdine,2025-26,G,19,1,15.6,1.5,3.8,.389,0.6,2.1,.308,0.8,1.7,.485,.472,0.6,0.8,.733,0.6,1.1,1.7,1.4,0.6,0.1,1.3,1.6,4.2
https://www.sports-reference.com/cbb/players/irune-orio-1.html,Irune Orio,pepperdine,2025-26,G-F,16,3,11.1,0.8,2.7,.279,0.1,1.3,.100,0.6,1.4,.435,.302,0.8,0.8,.923,0.4,1.5,1.9,0.9,0.1,0.1,0.9,0.7,2.4
https://www.sports-reference.com/cbb/players/quinn-vansickle-1.html,Quinn VanSickle,pepperdine,2025-26,G,3,0,7.3,0.7,2.3,.286,0.7,2.0,.333,0.0,0.3,.000,.429,0.0,0.0,,0.3,0.7,1.0,0.3,0.0,0.0,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/zoe-shanahan-1.html,Zoe Shanahan,pepperdine,2025-26,F,11,0,4.4,0.5,0.9,.500,0.0,0.1,.000,0.5,0.8,.556,.500,0.4,0.4,1.000,0.4,0.4,0.7,0.4,0.1,0.0,1.1,1.2,1.3
https://www.sports-reference.com/cbb/players/ilinca-belegante-1.html,Ilinca Belegante,pepperdine,2025-26,G,9,0,1.7,0.1,0.4,.250,0.1,0.4,.250,0.0,0.0,,.375,0.2,0.3,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6
