player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alyssa-sand-1.html,Alyssa Sand,st-thomas-mn,2025-26,F,21,21,31.0,5.1,10.8,.473,0.4,1.4,.267,4.7,9.3,.505,.491,3.2,5.0,.638,2.4,5.3,7.7,1.8,2.3,1.6,3.0,2.1,13.8
https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,Faith Feuerbach,st-thomas-mn,2025-26,G,21,21,29.7,3.0,8.3,.366,1.5,4.7,.327,1.5,3.7,.416,.457,2.2,2.8,.793,1.0,1.3,2.4,2.0,1.1,0.4,2.1,3.0,9.8
https://www.sports-reference.com/cbb/players/jada-hood-1.html,Jada Hood,st-thomas-mn,2025-26,G,21,21,27.7,3.0,8.1,.368,1.6,4.7,.333,1.4,3.4,.417,.465,1.4,2.1,.659,0.6,4.6,5.2,3.6,1.1,0.4,2.4,2.4,9.0
https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,Savannah McGowan,st-thomas-mn,2025-26,F,21,20,21.3,3.1,6.9,.458,0.4,1.2,.320,2.8,5.7,.487,.486,1.3,2.0,.628,1.9,3.1,5.0,1.2,0.4,0.2,1.1,2.1,8.0
https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,Mikayla Werner,st-thomas-mn,2025-26,G,20,1,19.8,2.7,4.3,.635,0.2,0.4,.375,2.6,3.9,.662,.653,1.1,1.6,.688,1.4,2.0,3.4,1.1,0.4,0.5,1.3,1.8,6.7
https://www.sports-reference.com/cbb/players/laura-hauge-1.html,Laura Hauge,st-thomas-mn,2025-26,G,21,14,20.2,2.1,6.4,.333,1.6,4.7,.343,0.5,1.7,.306,.459,0.7,0.8,.824,0.2,0.8,1.0,0.9,0.6,0.5,1.0,0.9,6.6
https://www.sports-reference.com/cbb/players/autumn-mccall-1.html,Autumn McCall,st-thomas-mn,2025-26,F,21,4,18.2,1.4,3.4,.408,0.3,1.1,.292,1.0,2.2,.468,.458,1.0,1.6,.667,0.5,2.0,2.5,1.1,1.0,0.6,1.7,1.5,4.1
https://www.sports-reference.com/cbb/players/abbey-vallance-1.html,Abbey Vallance,st-thomas-mn,2025-26,G,19,3,14.4,1.1,3.1,.339,0.2,0.9,.167,0.9,2.2,.415,.364,0.9,1.3,.750,0.4,1.5,1.9,1.3,0.5,0.5,0.9,1.2,3.2
https://www.sports-reference.com/cbb/players/savanah-gardner-1.html,Savanah Gardner,st-thomas-mn,2025-26,F,2,0,3.5,0.5,1.0,.500,0.5,1.0,.500,0.0,0.0,,.750,1.0,1.0,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5
https://www.sports-reference.com/cbb/players/lydia-aalsma-1.html,Lydia Aalsma,st-thomas-mn,2025-26,G,15,0,11.1,0.8,2.4,.333,0.3,0.9,.308,0.5,1.5,.348,.389,0.4,0.5,.750,0.5,1.4,1.9,0.9,0.7,0.1,0.3,1.3,2.3
https://www.sports-reference.com/cbb/players/kammie-ludwig-1.html,Kammie Ludwig,st-thomas-mn,2025-26,G,14,0,8.9,0.6,1.1,.563,0.4,0.8,.455,0.3,0.4,.800,.719,0.3,0.4,.800,0.3,0.5,0.8,0.6,0.3,0.0,0.4,0.8,1.9
https://www.sports-reference.com/cbb/players/addison-schliewe-1.html,Addison Schliewe,st-thomas-mn,2025-26,C,8,0,6.0,0.8,1.5,.500,0.0,0.1,.000,0.8,1.4,.545,.500,0.0,0.5,.000,0.5,0.9,1.4,0.4,0.3,0.3,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/savannah-gage-1.html,Savannah Gage,st-thomas-mn,2025-26,G,16,0,6.4,0.6,1.6,.346,0.3,0.6,.400,0.3,1.0,.313,.423,0.1,0.1,.500,0.1,0.3,0.4,0.7,0.4,0.1,0.8,0.5,1.4
