player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-mann-1.html,Chloe Mann,grand-canyon,2025-26,G,20,20,30.5,4.2,11.3,.367,1.6,4.7,.340,2.6,6.6,.386,.438,3.4,4.0,.850,0.4,2.8,3.1,3.2,1.1,0.0,3.7,2.0,13.3
https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,Julianna LaMendola,grand-canyon,2025-26,G,20,20,26.1,3.9,9.3,.422,1.2,4.5,.270,2.7,4.8,.563,.486,1.0,1.3,.769,1.3,5.0,6.2,1.9,0.6,0.8,2.5,2.7,10.0
https://www.sports-reference.com/cbb/players/anisa-jeffries-1.html,Anisa Jeffries,grand-canyon,2025-26,F,19,19,26.9,3.6,7.6,.472,0.4,1.6,.226,3.2,5.9,.540,.497,1.4,1.6,.871,1.7,3.4,5.2,1.5,1.8,0.3,2.9,2.2,8.9
https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,Ale'Jah Douglas,grand-canyon,2025-26,G,20,6,23.6,2.6,6.7,.383,1.2,3.3,.354,1.4,3.4,.412,.470,1.9,2.4,.792,0.4,1.4,1.7,1.7,0.9,0.3,1.6,1.4,8.2
https://www.sports-reference.com/cbb/players/ines-zounia-1.html,Ines Zounia,grand-canyon,2025-26,G,18,9,16.9,2.5,6.1,.413,0.8,2.1,.378,1.7,4.0,.431,.477,0.4,0.7,.538,1.1,1.1,2.1,1.1,0.8,0.4,2.1,1.6,6.2
https://www.sports-reference.com/cbb/players/karley-johnson-1.html,Karley Johnson,grand-canyon,2025-26,G,20,5,18.4,1.4,3.4,.403,0.3,1.2,.217,1.1,2.2,.500,.440,1.0,1.6,.594,1.1,2.1,3.2,1.1,1.1,0.1,1.0,2.0,3.9
https://www.sports-reference.com/cbb/players/norah-moo-1.html,Norah Moo,grand-canyon,2025-26,F,19,2,11.6,1.5,2.5,.583,0.0,0.0,,1.5,2.5,.583,.583,0.6,1.0,.579,1.3,1.3,2.6,0.3,0.4,0.1,0.7,1.2,3.5
https://www.sports-reference.com/cbb/players/sifa-joyeuse-1.html,Sifa Joyeuse,grand-canyon,2025-26,G,16,1,10.1,0.8,2.6,.286,0.4,1.4,.273,0.4,1.3,.300,.357,1.0,1.4,.727,0.4,1.4,1.8,0.6,0.6,0.1,0.8,1.1,2.9
https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,Casey Valenti-Paea,grand-canyon,2025-26,G,15,3,14.5,0.9,3.3,.280,0.4,1.6,.250,0.5,1.7,.308,.340,0.5,0.6,.778,0.2,1.3,1.5,1.2,0.5,0.1,0.7,0.7,2.7
https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,Rapuluchi Ayodele,grand-canyon,2025-26,F,13,1,12.4,1.1,2.8,.389,0.0,0.0,,1.1,2.8,.389,.389,0.5,1.2,.400,2.2,1.8,3.9,0.3,0.5,0.5,1.2,2.7,2.6
https://www.sports-reference.com/cbb/players/faith-carson-1.html,Faith Carson,grand-canyon,2025-26,C,14,3,8.8,1.1,2.7,.395,0.0,0.2,.000,1.1,2.5,.429,.395,0.2,0.4,.600,0.8,1.5,2.3,0.1,0.3,0.6,1.3,1.0,2.4
https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,Holly Griffiths,grand-canyon,2025-26,F,14,5,8.0,0.9,2.0,.429,0.1,0.5,.143,0.8,1.5,.524,.446,0.5,0.6,.778,0.4,0.8,1.1,0.5,0.1,0.2,0.6,1.6,2.3
https://www.sports-reference.com/cbb/players/diamond-wright-1.html,Diamond Wright,grand-canyon,2025-26,G,17,0,8.1,0.5,1.6,.321,0.1,0.6,.200,0.4,1.1,.389,.357,1.1,1.2,.900,0.1,0.5,0.6,0.6,0.1,0.2,0.6,0.6,2.2
https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,Kaitlyn Elsholz,grand-canyon,2025-26,F,11,6,7.5,0.7,2.0,.364,0.3,0.9,.300,0.5,1.1,.417,.432,0.2,0.4,.500,0.1,0.6,0.7,0.4,0.3,0.1,0.5,0.4,1.9
