player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,Zeynep Ozel,dartmouth,2025-26,G,19,19,582,8.7,.412,.620,.170,189,1.0,9.5,5.3,32.8,1.3,0.0,23.4,25.5,-0.1,0.6,0.4,.030,-5.0,-4.3,-9.3
https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,Alexandra Eldredge,dartmouth,2025-26,G,19,19,529,13.7,.450,.481,.160,145,5.1,6.5,5.8,14.2,2.7,0.2,11.6,18.8,0.7,0.6,1.4,.103,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,Cate MacDonald,dartmouth,2025-26,F,17,17,510,19.3,.519,.387,.352,165,7.3,18.4,12.9,13.6,2.3,4.8,18.7,21.0,1.0,1.0,2.0,.155,-0.9,0.2,-0.8
https://www.sports-reference.com/cbb/players/olivia-austin-1.html,Olivia Austin,dartmouth,2025-26,F,18,18,477,16.8,.528,.024,.206,137,8.7,15.5,12.2,12.6,0.8,0.7,15.8,18.1,0.9,0.6,1.5,.126,-1.1,-2.6,-3.7
https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,Nina Minicozzi,dartmouth,2025-26,G,19,0,457,16.7,.512,.705,.136,139,6.9,7.7,7.3,17.1,2.4,0.2,15.6,19.1,0.9,0.5,1.5,.130,0.2,-1.7,-1.5
https://www.sports-reference.com/cbb/players/clare-meyer-1.html,Clare Meyer,dartmouth,2025-26,F,19,19,318,11.7,.376,.000,.239,79,5.0,21.6,13.3,16.8,1.6,4.3,18.3,20.7,-0.2,0.6,0.5,.059,-5.7,-0.9,-6.6
https://www.sports-reference.com/cbb/players/sierra-carson-1.html,Sierra Carson,dartmouth,2025-26,G,19,0,285,6.9,.409,.578,.188,59,4.4,4.3,4.3,14.2,3.0,0.4,25.6,17.3,-0.2,0.3,0.2,.023,-6.0,-1.6,-7.5
https://www.sports-reference.com/cbb/players/debra-hill-1.html,Debra Hill,dartmouth,2025-26,F,17,0,169,24.6,.687,.000,.575,58,6.0,17.7,11.9,9.8,1.8,3.1,19.1,19.5,0.6,0.3,0.9,.206,-0.4,-0.4,-0.8
https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,Tahira Muhammad,dartmouth,2025-26,G,19,0,137,6.4,.330,.483,.207,22,1.6,15.3,8.6,11.0,3.6,0.0,22.0,15.7,-0.2,0.3,0.1,.023,-8.5,-1.7,-10.2
https://www.sports-reference.com/cbb/players/olivia-lawlor-1.html,Olivia Lawlor,dartmouth,2025-26,F,16,1,104,11.3,.440,.056,.556,24,13.0,8.5,10.7,12.9,1.2,0.0,18.0,14.0,0.1,0.1,0.2,.089,-5.5,-3.8,-9.3
https://www.sports-reference.com/cbb/players/brooke-hollawell-1.html,Brooke Hollawell,dartmouth,2025-26,G,11,2,85,4.9,.375,.938,.000,13,1.3,7.8,4.6,17.6,2.2,0.0,27.3,13.6,-0.1,0.1,0.0,.017,-9.7,-2.2,-11.9
https://www.sports-reference.com/cbb/players/jacalyn-myrthil-1.html,Jacalyn Myrthil,dartmouth,2025-26,G,16,0,76,-1.0,.452,.000,.222,9,3.0,8.7,5.9,8.5,0.0,0.0,47.5,13.1,-0.2,0.0,-0.1,-0.055,-12.9,-4.6,-17.5
https://www.sports-reference.com/cbb/players/emma-olausson-1.html,Emma Olausson,dartmouth,2025-26,G,8,0,72,21.5,.457,.545,.409,22,1.6,23.0,12.4,17.2,3.4,1.5,3.7,19.9,0.2,0.2,0.3,.194,-6.4,-1.1,-7.5
