player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tanita-swift-1.html,Tanita Swift,nicholls-state,2025-26,G,11,10,30.3,3.7,10.7,.347,0.1,1.4,.067,3.6,9.4,.388,.352,3.5,5.5,.650,2.1,2.7,4.8,2.3,2.6,0.0,2.9,3.4,11.1
https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,Jesslynn Jalomo,nicholls-state,2025-26,G,18,15,30.8,3.2,8.2,.392,2.0,5.8,.346,1.2,2.4,.500,.514,2.0,2.3,.857,0.5,2.1,2.6,1.8,0.9,0.2,2.1,1.6,10.4
https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,Sh'Diamond McKnight,nicholls-state,2025-26,G,18,16,22.4,3.3,11.1,.296,1.0,4.3,.231,2.3,6.7,.339,.342,2.3,3.4,.672,1.2,1.9,3.2,1.8,1.3,0.2,2.7,2.4,9.8
https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,Marie Kenembeni,nicholls-state,2025-26,F,18,9,18.2,3.7,7.6,.485,0.3,0.9,.294,3.4,6.6,.513,.504,2.0,2.9,.692,1.5,3.1,4.6,0.5,0.7,0.9,1.3,1.3,9.6
https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,Jasmine Matthews,nicholls-state,2025-26,G,15,6,17.9,3.9,8.4,.460,0.2,0.7,.300,3.7,7.7,.474,.472,1.6,2.3,.686,1.3,2.0,3.3,0.9,0.6,0.0,1.3,1.6,9.5
https://www.sports-reference.com/cbb/players/anyra-wilson-1.html,Anyra Wilson,nicholls-state,2025-26,G,18,11,28.1,1.9,5.3,.354,0.1,1.3,.087,1.8,4.1,.438,.365,2.0,2.7,.750,1.1,3.6,4.6,3.2,2.4,0.2,2.3,1.7,5.9
https://www.sports-reference.com/cbb/players/emani-burks-1.html,Emani Burks,nicholls-state,2025-26,F,18,16,24.7,2.3,4.9,.477,0.1,0.5,.222,2.2,4.4,.506,.489,1.2,2.0,.583,1.9,4.9,6.8,1.3,1.4,1.3,1.9,3.4,5.9
https://www.sports-reference.com/cbb/players/makayla-charles-1.html,Makayla Charles,nicholls-state,2025-26,G,6,1,12.7,1.3,2.7,.500,0.0,0.2,.000,1.3,2.5,.533,.500,1.8,3.2,.579,0.7,1.2,1.8,0.5,0.8,0.0,0.7,2.0,4.5
https://www.sports-reference.com/cbb/players/sanaiya-morris-1.html,Sanaiya Morris,nicholls-state,2025-26,G,15,3,16.0,1.4,4.1,.339,0.3,1.6,.208,1.1,2.5,.421,.379,1.2,1.5,.818,0.4,1.1,1.5,0.9,0.9,0.1,1.6,1.3,4.3
https://www.sports-reference.com/cbb/players/india-mcmahon-1.html,India McMahon,nicholls-state,2025-26,G,4,0,9.3,1.3,2.3,.556,0.0,0.3,.000,1.3,2.0,.625,.556,0.8,0.8,1.000,0.0,0.5,0.5,0.0,0.3,0.0,1.3,0.5,3.3
https://www.sports-reference.com/cbb/players/laryn-scott-1.html,Laryn Scott,nicholls-state,2025-26,F,18,3,16.1,1.3,2.8,.460,0.0,0.3,.000,1.3,2.5,.511,.460,0.3,0.4,.750,1.8,1.6,3.3,0.6,0.5,0.3,0.4,2.1,2.9
https://www.sports-reference.com/cbb/players/reese-hoadley-1.html,Reese Hoadley,nicholls-state,2025-26,G,14,0,6.5,0.6,2.4,.265,0.4,1.9,.185,0.3,0.5,.571,.338,0.1,0.1,.500,0.2,0.5,0.7,0.3,0.3,0.0,0.6,0.3,1.7
https://www.sports-reference.com/cbb/players/caroline-adams-1.html,Caroline Adams,nicholls-state,2025-26,G,6,0,4.7,0.3,1.2,.286,0.0,0.5,.000,0.3,0.7,.500,.286,0.2,0.3,.500,0.2,0.5,0.7,0.0,0.0,0.2,0.2,1.0,0.8
https://www.sports-reference.com/cbb/players/makensie-charles-1.html,Makensie Charles,nicholls-state,2025-26,,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
