player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,Ja'la Bannerman,morgan-state,2025-26,G,18,9,27.2,4.1,10.8,.374,1.5,4.3,.351,2.6,6.6,.390,.444,2.4,3.6,.688,0.2,1.1,1.3,0.6,1.1,0.1,2.6,1.7,12.1
https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,Kailyn Nash,morgan-state,2025-26,F,15,11,27.3,2.6,7.5,.348,0.3,1.7,.200,2.3,5.8,.391,.371,2.9,3.7,.782,1.3,3.6,4.9,0.7,1.2,0.7,2.5,2.1,8.4
https://www.sports-reference.com/cbb/players/jael-butler-1.html,Jael Butler,morgan-state,2025-26,C,14,11,21.0,3.0,8.1,.372,0.0,0.1,.000,3.0,8.0,.375,.372,1.6,2.7,.605,1.7,2.2,3.9,0.4,0.7,0.4,2.2,3.1,7.6
https://www.sports-reference.com/cbb/players/gabrielle-johnson-1.html,Gabrielle Johnson,morgan-state,2025-26,G,17,11,22.1,2.5,6.8,.362,0.7,2.0,.353,1.8,4.8,.366,.414,1.6,2.1,.750,0.6,1.9,2.5,1.1,1.1,0.2,1.6,1.6,7.2
https://www.sports-reference.com/cbb/players/mihjae-hayes-1.html,Mihjae Hayes,morgan-state,2025-26,G,22,19,27.3,2.3,6.1,.373,0.5,1.5,.344,1.8,4.6,.382,.414,1.3,1.5,.848,0.2,1.8,2.0,3.8,1.3,0.0,3.2,1.2,6.3
https://www.sports-reference.com/cbb/players/selina-gutierrez-1.html,Selina Gutierrez,morgan-state,2025-26,G,11,3,14.7,1.9,5.3,.362,0.8,1.9,.429,1.1,3.4,.324,.440,0.5,1.2,.462,0.6,0.5,1.1,0.5,0.5,0.2,1.1,1.0,5.2
https://www.sports-reference.com/cbb/players/tiyanna-james-1.html,Tiyanna James,morgan-state,2025-26,G,22,12,19.4,1.9,5.4,.345,1.0,3.2,.329,0.8,2.2,.367,.441,0.3,0.5,.583,0.5,1.5,2.0,1.2,0.8,0.0,1.6,2.0,5.1
https://www.sports-reference.com/cbb/players/michaela-bogans-1.html,Michaela Bogans,morgan-state,2025-26,G,19,4,18.0,1.7,5.1,.330,0.3,1.6,.200,1.4,3.5,.388,.361,1.3,1.8,.686,0.1,1.1,1.2,1.4,0.9,0.1,2.1,2.4,4.9
https://www.sports-reference.com/cbb/players/maya-woodson-1.html,Maya Woodson,morgan-state,2025-26,F,21,12,24.4,1.5,4.6,.333,0.0,0.1,.000,1.5,4.5,.340,.333,1.6,2.0,.786,1.3,4.2,5.5,0.5,0.5,0.2,1.2,2.1,4.6
https://www.sports-reference.com/cbb/players/sierra-headquist-1.html,Sierra Headquist,morgan-state,2025-26,F,13,5,17.7,0.9,3.1,.300,0.1,0.3,.250,0.8,2.8,.306,.313,0.4,0.5,.833,0.8,1.4,2.2,0.2,0.5,0.2,1.3,1.8,2.3
https://www.sports-reference.com/cbb/players/success-prysock-1.html,Success Prysock,morgan-state,2025-26,F,14,6,16.9,0.7,2.6,.270,0.0,0.1,.000,0.7,2.6,.278,.270,0.4,1.1,.400,1.2,2.9,4.1,0.6,0.4,0.3,1.0,2.4,1.9
https://www.sports-reference.com/cbb/players/dakota-alston-1.html,Dakota Alston,morgan-state,2025-26,C,13,3,10.9,0.4,1.9,.200,0.2,1.0,.154,0.2,0.9,.250,.240,0.5,0.7,.778,0.3,0.6,0.9,0.6,0.6,0.0,0.7,1.1,1.5
https://www.sports-reference.com/cbb/players/kimora-daly-1.html,Kimora Daly,morgan-state,2025-26,G,17,4,10.5,0.5,1.8,.300,0.0,0.4,.000,0.5,1.4,.375,.300,0.3,0.5,.625,0.5,0.8,1.4,0.3,0.2,0.1,0.7,0.8,1.4
