player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charish-thompson-1.html,Charish Thompson,cal-poly,2025-26,F,19,19,554,19.2,.577,.111,.573,231,4.8,14.4,9.8,11.1,1.5,1.4,19.0,23.3,1.5,0.2,1.6,.117,2.2,-2.8,-0.5
https://www.sports-reference.com/cbb/players/alana-goosby-1.html,Alana Goosby,cal-poly,2025-26,G,18,18,529,5.7,.384,.129,.119,100,2.9,9.6,6.4,23.9,2.7,0.8,37.1,15.4,-0.8,0.2,-0.7,-0.050,-4.3,-3.0,-7.3
https://www.sports-reference.com/cbb/players/vanessa-mcmanus-1.html,Vanessa McManus,cal-poly,2025-26,G,16,16,513,22.5,.556,.341,.424,270,3.8,13.9,9.1,13.3,1.1,0.6,16.2,30.8,1.6,0.1,1.7,.132,4.3,-4.2,0.0
https://www.sports-reference.com/cbb/players/nora-perez-1.html,Nora Perez,cal-poly,2025-26,F,17,13,410,9.4,.424,.097,.233,102,7.6,13.2,10.6,13.4,1.9,1.6,22.4,17.3,-0.1,0.1,0.1,.007,-3.8,-3.5,-7.2
https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,Gabby Robinson,cal-poly,2025-26,G,11,8,280,2.3,.342,.178,.222,38,2.5,14.0,8.5,11.0,1.0,0.4,30.7,12.3,-0.4,0.0,-0.4,-0.052,-5.6,-3.1,-8.7
https://www.sports-reference.com/cbb/players/madison-butcher-1.html,Madison Butcher,cal-poly,2025-26,G-F,11,11,255,7.7,.554,.578,.089,47,3.6,11.3,7.6,3.7,2.2,0.0,27.7,12.3,0.1,0.1,0.1,.019,-0.2,-1.6,-1.7
https://www.sports-reference.com/cbb/players/arissa-garcia-1.html,Arissa Garcia,cal-poly,2025-26,G,13,1,231,-3.8,.300,.300,.350,36,4.5,9.2,7.0,16.8,2.4,0.0,48.0,18.7,-0.9,0.0,-0.9,-0.153,-10.0,-3.6,-13.7
https://www.sports-reference.com/cbb/players/jordan-billing-1.html,Jordan Billing,cal-poly,2025-26,G,16,6,224,5.4,.377,.667,.196,42,2.1,7.6,5.0,10.2,3.4,0.0,22.3,15.4,-0.2,0.1,-0.1,-0.022,-4.2,-1.8,-6.0
https://www.sports-reference.com/cbb/players/avery-knapp-1.html,Avery Knapp,cal-poly,2025-26,F,15,2,210,10.6,.467,.193,.386,64,9.4,11.6,10.6,9.6,2.4,0.0,21.1,19.6,0.1,0.1,0.2,.038,-2.7,-2.4,-5.2
https://www.sports-reference.com/cbb/players/gillian-bears-1.html,Gillian Bears,cal-poly,2025-26,F,17,0,174,0.9,.358,.128,.462,36,10.0,12.8,11.5,1.3,0.9,1.3,28.5,18.4,-0.3,0.0,-0.3,-0.068,-10.3,-4.0,-14.2
https://www.sports-reference.com/cbb/players/ana-moleon-hidalgo-1.html,Ana Moleon Hidalgo,cal-poly,2025-26,G,10,2,166,-0.4,.356,.111,.111,27,0.7,7.7,4.3,11.2,1.7,1.3,34.5,16.8,-0.4,0.0,-0.4,-0.101,-10.4,-4.4,-14.8
https://www.sports-reference.com/cbb/players/katie-peiffer-1.html,Katie Peiffer,cal-poly,2025-26,G,12,1,159,6.8,.386,.731,.134,50,2.9,9.4,6.3,8.1,2.1,0.7,12.3,24.6,0.0,0.0,0.0,-0.005,-2.0,-3.4,-5.4
https://www.sports-reference.com/cbb/players/vivian-franklin-1.html,Vivian Franklin,cal-poly,2025-26,G,16,0,134,-5.0,.283,.711,.044,26,2.6,12.7,7.9,10.5,2.0,0.0,31.4,24.1,-0.6,0.0,-0.5,-0.162,-11.5,-5.6,-17.1
https://www.sports-reference.com/cbb/players/dulci-vail-1.html,Dulci Vail,cal-poly,2025-26,F,8,3,133,7.3,.416,.175,.300,40,10.5,10.4,10.4,11.1,0.8,3.3,25.9,22.3,-0.1,0.0,-0.1,-0.028,-4.7,-3.7,-8.4
https://www.sports-reference.com/cbb/players/maya-sharvit-1.html,Maya Sharvit,cal-poly,2025-26,F,4,0,35,3.2,.678,.500,1.000,5,3.3,27.3,15.8,24.1,1.6,3.2,70.4,13.7,-0.1,0.0,0.0,-0.052,-9.2,-0.3,-9.5
