player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,Grace Grocholski,minnesota,2025-26,F,19,19,32.3,5.2,10.4,.500,2.5,5.5,.462,2.7,4.9,.543,.621,0.8,0.9,.833,2.2,3.1,5.2,2.7,0.8,0.2,1.4,1.6,13.7
https://www.sports-reference.com/cbb/players/tori-mckinney-1.html,Tori McKinney,minnesota,2025-26,G,15,15,25.7,4.4,9.9,.443,0.9,3.3,.260,3.5,6.6,.535,.487,2.3,2.9,.814,0.8,2.5,3.3,2.3,1.7,0.5,0.9,2.5,12.0
https://www.sports-reference.com/cbb/players/mara-braun-1.html,Mara Braun,minnesota,2025-26,G,19,19,31.6,4.0,11.1,.362,1.4,5.2,.273,2.6,5.8,.441,.426,1.4,1.6,.900,0.2,4.2,4.4,2.4,1.6,0.7,1.3,1.0,10.8
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,minnesota,2025-26,C,19,19,22.4,4.4,7.9,.550,0.0,0.0,,4.4,7.9,.550,.550,0.8,1.7,.500,3.5,2.3,5.8,0.6,0.7,0.4,1.4,1.9,9.6
https://www.sports-reference.com/cbb/players/amaya-battle-1.html,Amaya Battle,minnesota,2025-26,G,19,19,29.8,3.5,10.1,.351,0.2,1.3,.167,3.3,8.8,.377,.361,1.7,2.4,.733,1.8,5.3,7.1,3.8,1.4,0.3,1.9,1.2,9.0
https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,Brylee Glenn,minnesota,2025-26,G,19,4,24.5,3.1,7.8,.399,0.4,1.5,.241,2.7,6.3,.437,.422,0.8,1.1,.714,0.9,2.5,3.4,2.1,1.4,0.3,1.1,1.2,7.4
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,minnesota,2025-26,F,19,0,12.2,1.9,3.3,.597,0.0,0.0,,1.9,3.3,.597,.597,0.8,1.2,.682,1.5,1.6,3.1,0.7,0.3,0.1,1.1,2.2,4.7
https://www.sports-reference.com/cbb/players/makena-christian-1.html,Makena Christian,minnesota,2025-26,G,19,0,13.1,1.5,3.7,.394,1.0,2.8,.358,0.5,0.9,.500,.528,0.6,0.8,.750,0.4,0.9,1.3,0.6,0.5,0.0,0.3,0.9,4.6
https://www.sports-reference.com/cbb/players/kennedy-klick-1.html,Kennedy Klick,minnesota,2025-26,G,12,0,7.8,0.8,1.4,.588,0.2,0.3,.667,0.7,1.2,.571,.647,0.4,0.7,.625,0.3,0.7,1.0,1.3,0.4,0.0,0.8,0.5,2.3
https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,Niamya Holloway,minnesota,2025-26,F,17,0,7.6,0.9,2.1,.417,0.1,0.5,.125,0.8,1.6,.500,.431,0.3,0.4,.714,0.6,1.8,2.4,0.2,0.6,0.1,0.4,1.1,2.1
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,minnesota,2025-26,F,2,0,7.0,1.0,3.0,.333,0.0,1.5,.000,1.0,1.5,.667,.333,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5,2.0
https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,Taylor Woodson,minnesota,2025-26,F,2,0,11.0,0.5,2.5,.200,0.0,0.5,.000,0.5,2.0,.250,.200,0.0,1.0,.000,0.5,1.5,2.0,0.0,0.5,0.0,0.5,2.0,1.0
https://www.sports-reference.com/cbb/players/brynn-senden-1.html,Brynn Senden,minnesota,2025-26,G,9,0,4.3,0.2,0.6,.400,0.1,0.3,.333,0.1,0.2,.500,.500,0.3,0.7,.500,0.0,0.6,0.6,0.4,0.1,0.0,0.1,0.6,0.9
https://www.sports-reference.com/cbb/players/zoey-bershers-1.html,Zoey Bershers,minnesota,2025-26,C,5,0,2.6,0.2,0.6,.333,0.2,0.6,.333,0.0,0.0,,.500,0.0,0.0,,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0.2,0.6
