player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,Ally Hollifield,western-carolina,2025-26,G,20,20,32.9,3.4,11.4,.300,1.8,6.6,.265,1.7,4.8,.347,.377,3.5,4.3,.824,1.4,4.1,5.5,3.8,2.1,0.3,3.7,2.6,12.1
https://www.sports-reference.com/cbb/players/taj-hunter-1.html,Taj Hunter,western-carolina,2025-26,G,20,19,28.1,4.0,9.9,.404,1.1,3.2,.328,3.0,6.7,.440,.457,2.1,3.1,.689,0.8,2.7,3.5,1.4,1.3,0.4,3.6,3.0,11.2
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,western-carolina,2025-26,F,19,19,32.4,3.7,8.6,.436,0.1,0.6,.167,3.6,7.9,.457,.442,1.1,2.1,.513,2.5,1.9,4.4,1.4,0.8,1.5,2.6,2.5,8.6
https://www.sports-reference.com/cbb/players/betsey-burnett-1.html,Betsey Burnett,western-carolina,2025-26,G,20,4,23.1,2.7,8.7,.312,1.2,4.4,.276,1.5,4.3,.349,.382,1.9,2.3,.804,0.7,3.1,3.8,0.9,0.9,0.0,2.0,1.7,8.5
https://www.sports-reference.com/cbb/players/ellie-richardson-1.html,Ellie Richardson,western-carolina,2025-26,G,3,3,25.7,2.7,6.3,.421,1.3,2.3,.571,1.3,4.0,.333,.526,1.7,2.7,.625,0.3,3.3,3.7,3.0,1.0,0.0,2.7,1.7,8.3
https://www.sports-reference.com/cbb/players/grace-pack-1.html,Grace Pack,western-carolina,2025-26,C,15,11,23.7,2.6,6.7,.386,1.0,3.1,.326,1.6,3.7,.436,.460,1.6,1.8,.889,1.5,2.8,4.3,0.4,0.3,1.1,1.9,3.3,7.8
https://www.sports-reference.com/cbb/players/kehinde-obasuyi-1.html,Kehinde Obasuyi,western-carolina,2025-26,G,13,6,19.8,1.6,4.8,.339,0.7,1.5,.450,0.9,3.2,.286,.411,1.7,1.9,.880,0.2,1.4,1.6,1.7,0.7,0.0,2.2,1.7,5.6
https://www.sports-reference.com/cbb/players/christina-bowers-1.html,Christina Bowers,western-carolina,2025-26,G,20,8,19.2,1.2,4.1,.284,0.1,0.5,.200,1.1,3.6,.296,.296,1.2,1.9,.649,0.8,2.3,3.0,1.6,0.5,0.0,1.4,1.1,3.6
https://www.sports-reference.com/cbb/players/justice-zimmerman-1.html,Justice Zimmerman,western-carolina,2025-26,F,20,1,14.5,0.9,2.5,.367,0.0,0.2,.000,0.9,2.3,.400,.367,0.6,1.0,.600,1.1,1.9,3.0,0.3,0.3,0.1,1.3,1.8,2.4
https://www.sports-reference.com/cbb/players/joyce-mulumba-1.html,Joyce Mulumba,western-carolina,2025-26,F,15,9,14.9,0.7,1.8,.407,0.0,0.0,,0.7,1.8,.407,.407,0.6,1.3,.450,2.1,1.9,3.9,0.3,0.4,0.3,0.9,2.1,2.1
https://www.sports-reference.com/cbb/players/riley-price-1.html,Riley Price,western-carolina,2025-26,F,13,0,7.8,0.5,0.8,.636,0.0,0.1,.000,0.5,0.8,.700,.636,0.3,0.5,.667,0.2,1.2,1.4,0.1,0.0,0.2,0.8,1.2,1.4
https://www.sports-reference.com/cbb/players/kennedy-hilsenroth-1.html,Kennedy Hilsenroth,western-carolina,2025-26,F,6,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.3,1.000,0.0,0.3,0.3,0.0,0.2,0.0,0.0,0.3,0.3
