player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,Cassie Gallagher,south-carolina-upstate,2025-26,G,20,20,31.9,5.7,13.8,.411,2.2,5.3,.419,3.5,8.5,.406,.491,1.9,2.6,.725,0.8,2.6,3.4,1.6,0.6,0.4,2.8,1.7,15.4
https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,Aubrie Kierscht,south-carolina-upstate,2025-26,G,18,8,23.7,3.6,9.6,.376,2.7,6.9,.395,0.9,2.7,.327,.517,1.2,1.4,.846,0.3,1.3,1.7,0.6,0.6,0.0,1.8,1.2,11.2
https://www.sports-reference.com/cbb/players/aijah-palmore-1.html,Aijah Palmore,south-carolina-upstate,2025-26,F,20,14,21.9,2.3,4.6,.505,0.0,0.0,,2.3,4.6,.505,.505,1.6,2.6,.627,3.5,4.5,8.0,0.7,0.6,0.2,2.4,1.7,6.2
https://www.sports-reference.com/cbb/players/vera-soderblom-1.html,Vera Soderblom,south-carolina-upstate,2025-26,F,21,21,17.5,1.9,4.1,.465,0.0,0.0,,1.9,4.1,.465,.465,0.8,1.0,.727,2.6,3.7,6.3,0.9,0.6,0.4,1.8,2.0,4.6
https://www.sports-reference.com/cbb/players/emma-blair-1.html,Emma Blair,south-carolina-upstate,2025-26,G,21,0,14.7,1.9,3.9,.481,0.0,0.0,,1.9,3.9,.481,.481,0.7,0.9,.789,1.8,2.0,3.8,0.4,0.3,0.3,1.4,1.1,4.4
https://www.sports-reference.com/cbb/players/kinley-paterson-1.html,Kinley Paterson,south-carolina-upstate,2025-26,G,21,0,18.5,1.7,4.3,.400,0.0,0.5,.000,1.7,3.8,.456,.400,0.4,1.3,.333,0.4,2.9,3.3,2.8,1.0,0.3,3.0,2.2,3.9
https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,Gwen Jenkins,south-carolina-upstate,2025-26,G,21,21,22.7,1.2,4.6,.271,0.6,2.0,.286,0.7,2.6,.259,.333,0.6,0.7,.867,0.4,2.0,2.4,2.0,0.4,0.0,3.0,1.3,3.7
https://www.sports-reference.com/cbb/players/madison-miller-1.html,Madison Miller,south-carolina-upstate,2025-26,F,20,0,8.2,1.4,3.5,.400,0.3,1.1,.227,1.2,2.4,.479,.436,0.6,0.9,.706,0.6,1.3,1.8,0.2,0.1,0.5,1.1,1.2,3.7
https://www.sports-reference.com/cbb/players/jessa-troy-1.html,Jessa Troy,south-carolina-upstate,2025-26,G,12,0,6.5,0.8,2.0,.417,0.8,1.9,.435,0.0,0.1,.000,.625,0.2,0.2,1.000,0.2,0.1,0.3,0.2,0.2,0.0,0.3,0.1,2.7
https://www.sports-reference.com/cbb/players/lexi-castator-1.html,Lexi Castator,south-carolina-upstate,2025-26,F,21,14,14.7,0.8,2.1,.356,0.5,1.3,.357,0.3,0.8,.353,.467,0.0,0.1,.500,0.3,1.4,1.7,1.1,0.2,0.5,1.7,1.2,2.0
https://www.sports-reference.com/cbb/players/zoe-richardson-1.html,Zoe Richardson,south-carolina-upstate,2025-26,G,21,0,12.0,1.0,3.0,.313,0.0,0.3,.000,1.0,2.7,.351,.313,0.1,0.2,.750,0.7,1.9,2.6,1.1,0.4,0.3,1.3,1.8,2.0
https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,Zora Fray-Chinn,south-carolina-upstate,2025-26,G,14,7,10.4,0.8,2.9,.275,0.1,1.4,.105,0.6,1.5,.429,.300,0.3,0.6,.500,0.6,1.3,1.9,0.8,0.6,0.1,1.1,1.4,2.0
https://www.sports-reference.com/cbb/players/macy-wike-1.html,Macy Wike,south-carolina-upstate,2025-26,G,21,0,9.2,0.4,1.6,.235,0.3,1.4,.241,0.0,0.2,.200,.338,0.1,0.1,1.000,0.0,0.9,0.9,0.6,0.3,0.0,0.7,0.6,1.2
https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,Gracie Barnes,south-carolina-upstate,2025-26,G,3,0,6.7,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.7,0.7,1.000,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.7
