player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,Ciera Toomey,north-carolina,2025-26,F,21,21,24.4,4.5,7.7,.580,0.6,2.0,.310,3.9,5.7,.675,.620,1.2,1.8,.676,2.9,4.1,7.0,1.5,0.6,1.5,1.4,2.0,10.8
https://www.sports-reference.com/cbb/players/indya-nivar-1.html,Indya Nivar,north-carolina,2025-26,G,21,21,27.6,4.1,9.1,.455,0.7,2.3,.313,3.4,6.8,.503,.495,1.4,2.6,.545,1.3,3.9,5.2,3.6,3.0,0.6,2.5,3.0,10.4
https://www.sports-reference.com/cbb/players/nyla-harris-1.html,Nyla Harris,north-carolina,2025-26,F,20,16,20.2,4.1,7.3,.559,0.1,0.5,.111,4.0,6.8,.588,.562,2.2,3.0,.729,2.9,3.4,6.3,1.1,1.1,0.4,1.4,2.1,10.3
https://www.sports-reference.com/cbb/players/elina-aarnisalo-1.html,Elina Aarnisalo,north-carolina,2025-26,G,21,14,25.2,4.0,8.2,.494,0.9,2.5,.358,3.1,5.7,.555,.549,1.0,1.2,.840,0.6,2.4,3.0,2.5,1.1,0.1,1.8,1.1,10.0
https://www.sports-reference.com/cbb/players/lanie-grant-1.html,Lanie Grant,north-carolina,2025-26,G,19,14,27.7,3.0,7.3,.413,1.8,4.7,.382,1.2,2.6,.469,.536,1.3,1.5,.828,0.1,1.6,1.7,2.4,0.8,0.1,1.5,1.5,9.1
https://www.sports-reference.com/cbb/players/nyla-brooks-1.html,Nyla Brooks,north-carolina,2025-26,G,21,0,18.5,3.0,8.0,.377,1.8,4.7,.378,1.2,3.3,.377,.488,0.5,1.2,.440,0.3,2.3,2.6,1.2,0.8,0.3,1.3,1.3,8.3
https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,Reniya Kelly,north-carolina,2025-26,G,20,19,23.8,2.1,7.3,.283,0.9,2.8,.309,1.2,4.5,.267,.341,1.1,1.4,.786,0.2,1.9,2.0,2.3,1.2,0.1,1.1,1.1,6.1
https://www.sports-reference.com/cbb/players/taliyah-henderson-1.html,Taliyah Henderson,north-carolina,2025-26,G,20,0,11.9,2.0,3.2,.609,0.3,0.8,.400,1.7,2.5,.673,.656,0.7,1.3,.500,1.1,1.3,2.4,0.2,0.8,0.1,0.6,1.5,4.9
https://www.sports-reference.com/cbb/players/laila-hull-1.html,Laila Hull,north-carolina,2025-26,G,17,0,12.8,1.5,3.6,.403,1.0,2.6,.378,0.5,1.0,.471,.540,0.4,0.5,.667,0.8,1.2,2.0,0.9,0.6,0.3,0.6,1.4,4.3
https://www.sports-reference.com/cbb/players/taissa-queiroz-1.html,Taissa Queiroz,north-carolina,2025-26,G,11,0,11.4,1.6,2.9,.563,0.0,0.5,.000,1.6,2.5,.667,.563,0.3,0.5,.500,0.8,1.9,2.7,1.1,0.6,0.0,0.7,1.2,3.5
https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,Jordan Zubich,north-carolina,2025-26,G,12,0,7.7,0.8,2.3,.370,0.8,2.1,.360,0.1,0.2,.500,.537,0.2,0.2,1.000,0.1,0.3,0.4,0.3,0.2,0.0,0.4,0.7,2.6
https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,Blanca Thomas,north-carolina,2025-26,C,12,0,7.0,1.0,1.8,.571,0.1,0.1,1.000,0.9,1.7,.550,.595,0.0,0.1,.000,0.5,1.0,1.5,0.4,0.1,0.3,0.9,0.8,2.1
https://www.sports-reference.com/cbb/players/liza-astakhova-1.html,Liza Astakhova,north-carolina,2025-26,F,8,0,5.1,0.8,2.6,.286,0.1,1.0,.125,0.6,1.6,.385,.310,0.0,0.0,,0.4,0.4,0.8,0.1,0.0,0.0,0.4,1.1,1.6
https://www.sports-reference.com/cbb/players/sydney-barker-1.html,Sydney Barker,north-carolina,2025-26,G,10,0,3.6,0.2,0.9,.222,0.0,0.4,.000,0.2,0.5,.400,.222,0.0,0.2,.000,0.1,0.5,0.6,0.4,0.1,0.0,0.1,0.2,0.4
