player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/audi-crooks-1.html,Audi Crooks,iowa-state,2025-26,C,20,20,28.4,10.8,16.0,.675,0.1,0.4,.143,10.8,15.7,.687,.677,4.7,6.8,.689,2.3,5.0,7.3,1.7,0.4,0.9,2.4,2.1,26.3
https://www.sports-reference.com/cbb/players/jada-williams-8.html,Jada Williams,iowa-state,2025-26,G,21,21,27.9,5.0,11.8,.427,1.4,4.4,.326,3.6,7.4,.487,.488,2.3,3.0,.790,0.3,2.9,3.2,7.6,1.1,0.0,3.5,2.3,13.9
https://www.sports-reference.com/cbb/players/addy-brown-1.html,Addy Brown,iowa-state,2025-26,F,15,15,29.1,4.8,9.7,.497,1.3,3.0,.422,3.5,6.7,.530,.562,2.3,3.0,.756,1.3,7.7,9.0,5.8,0.6,0.8,1.7,1.3,13.1
https://www.sports-reference.com/cbb/players/sydney-harris-1.html,Sydney Harris,iowa-state,2025-26,G,21,5,17.2,2.0,5.2,.385,1.5,3.9,.378,0.5,1.3,.407,.528,1.6,1.9,.872,0.3,1.6,2.0,0.6,0.6,0.1,0.8,0.9,7.1
https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,Arianna Jackson,iowa-state,2025-26,G,18,18,26.9,2.1,4.7,.452,2.0,4.3,.462,0.1,0.3,.333,.667,0.2,0.4,.500,0.7,2.3,3.0,0.8,0.7,0.1,0.3,1.5,6.4
https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,Mackenzie Hare,iowa-state,2025-26,G,21,21,22.8,1.8,4.5,.404,1.5,3.8,.405,0.3,0.7,.400,.574,0.6,1.0,.619,0.8,1.8,2.5,0.8,0.8,0.3,0.7,2.0,5.8
https://www.sports-reference.com/cbb/players/alisa-williams-1.html,Alisa Williams,iowa-state,2025-26,F,21,2,13.0,2.0,3.2,.618,0.0,0.1,.000,2.0,3.1,.636,.618,1.5,1.9,.821,1.4,2.3,3.7,0.7,0.7,0.1,0.7,1.1,5.5
https://www.sports-reference.com/cbb/players/reese-beaty-1.html,Reese Beaty,iowa-state,2025-26,G,16,1,18.5,1.5,4.1,.369,0.3,0.9,.267,1.3,3.1,.400,.400,1.6,2.0,.781,0.9,1.6,2.4,3.5,1.1,0.3,1.9,1.6,4.8
https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,Reagan Wilson,iowa-state,2025-26,G,21,1,10.4,1.1,2.2,.489,0.7,1.6,.424,0.4,0.7,.643,.638,0.3,0.5,.636,0.2,0.7,0.9,1.1,0.5,0.0,0.3,0.6,3.2
https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,Lilly Taulelei,iowa-state,2025-26,C,17,0,6.2,1.2,2.2,.541,0.0,0.1,.000,1.2,2.1,.556,.541,0.6,0.8,.714,0.8,0.3,1.1,0.4,0.3,0.1,0.4,0.8,2.9
https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,Evangelia Paulk,iowa-state,2025-26,G,19,1,12.5,0.6,1.9,.324,0.2,0.8,.250,0.4,1.1,.381,.378,0.6,1.3,.458,1.1,2.1,3.2,0.6,1.0,0.2,0.5,1.5,2.1
https://www.sports-reference.com/cbb/players/freya-jensen-1.html,Freya Jensen,iowa-state,2025-26,G,11,0,6.3,0.5,2.5,.185,0.3,1.5,.176,0.2,0.9,.200,.241,0.5,0.5,1.000,0.3,0.3,0.5,0.5,0.0,0.1,0.7,0.5,1.6
https://www.sports-reference.com/cbb/players/aili-tanke-1.html,Aili Tanke,iowa-state,2025-26,G,12,0,7.2,0.3,0.9,.364,0.3,0.6,.429,0.1,0.3,.250,.500,0.0,0.0,,0.3,1.2,1.4,0.5,0.2,0.1,0.4,0.2,0.9
