player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rubi-gray-1.html,Rubi Gray,sacramento-state,2025-26,G,20,20,32.7,5.7,13.1,.433,2.2,6.7,.328,3.5,6.4,.543,.517,1.5,1.7,.853,1.0,2.4,3.4,1.3,1.2,0.4,2.3,2.2,15.0
https://www.sports-reference.com/cbb/players/natalie-picton-1.html,Natalie Picton,sacramento-state,2025-26,G,20,20,34.9,4.5,12.5,.361,2.0,6.6,.303,2.5,5.9,.427,.442,1.8,2.1,.857,1.1,2.5,3.6,2.2,2.7,0.1,2.9,2.1,12.8
https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,Benthe Versteeg,sacramento-state,2025-26,G,20,20,33.8,4.4,12.1,.364,0.7,2.8,.236,3.8,9.4,.401,.390,1.8,2.8,.655,1.1,4.4,5.5,4.9,1.2,0.4,5.0,3.4,11.3
https://www.sports-reference.com/cbb/players/keanna-salavea-1.html,Keanna Salave'a,sacramento-state,2025-26,F,19,3,20.5,2.7,6.1,.448,0.3,1.4,.222,2.4,4.7,.517,.474,0.9,1.5,.621,2.8,3.1,5.8,1.1,0.7,0.8,2.1,2.1,6.7
https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,Fatoumata Jaiteh,sacramento-state,2025-26,F,10,8,22.0,1.7,4.5,.378,0.4,1.4,.286,1.3,3.1,.419,.422,1.6,2.3,.696,1.6,3.5,5.1,1.7,1.9,0.6,2.5,3.2,5.4
https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,Brooklyn Taylor,sacramento-state,2025-26,G,18,1,12.1,1.9,3.9,.500,0.0,0.3,.000,1.9,3.6,.538,.500,1.1,1.6,.655,0.9,2.2,3.1,0.6,0.5,0.3,0.8,1.1,4.9
https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,Elizabeth Abiara,sacramento-state,2025-26,F,19,16,17.2,1.4,2.8,.500,0.0,0.0,,1.4,2.8,.500,.500,0.6,1.3,.440,2.2,3.6,5.8,0.2,0.4,0.7,1.1,1.5,3.4
https://www.sports-reference.com/cbb/players/elisa-leghissa-1.html,Elisa Leghissa,sacramento-state,2025-26,F,4,0,6.0,1.0,1.3,.800,0.0,0.0,,1.0,1.3,.800,.800,0.8,2.0,.375,1.0,1.5,2.5,0.5,0.3,0.0,0.3,0.3,2.8
https://www.sports-reference.com/cbb/players/pinja-paananen-1.html,Pinja Paananen,sacramento-state,2025-26,F,18,3,9.9,1.0,2.3,.439,0.6,1.3,.417,0.4,0.9,.471,.561,0.1,0.1,1.000,0.5,0.8,1.3,0.4,0.2,0.2,0.6,0.8,2.7
https://www.sports-reference.com/cbb/players/jaety-mandaquit-1.html,Jaety Mandaquit,sacramento-state,2025-26,G,18,5,16.7,1.0,2.6,.383,0.4,1.3,.333,0.6,1.3,.435,.468,0.2,0.3,.500,0.4,1.2,1.6,1.0,1.3,0.1,0.6,1.6,2.6
https://www.sports-reference.com/cbb/players/ajong-lual-1.html,Ajong Lual,sacramento-state,2025-26,C,20,3,4.6,0.7,1.1,.591,0.0,0.0,,0.7,1.1,.591,.591,0.4,0.6,.636,0.6,0.7,1.3,0.0,0.1,0.5,0.4,0.5,1.7
https://www.sports-reference.com/cbb/players/tali-fai-1.html,Tali Fa'i,sacramento-state,2025-26,G,20,1,9.3,0.7,1.5,.448,0.3,0.7,.385,0.4,0.8,.500,.534,0.1,0.1,.500,0.2,1.0,1.2,0.5,0.8,0.0,0.6,1.1,1.6
https://www.sports-reference.com/cbb/players/jamiah-fontenberry-1.html,Jamiah Fontenberry,sacramento-state,2025-26,G,12,0,5.6,0.4,1.4,.294,0.0,0.3,.000,0.4,1.1,.385,.294,0.3,0.3,1.000,0.3,0.4,0.8,0.4,0.2,0.3,0.4,0.4,1.2
