player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aniya-rowe-1.html,Aniya Rowe,buffalo,2025-26,G,20,20,576,15.6,.476,.368,.212,240,5.0,9.5,7.2,27.2,3.8,0.9,24.6,26.4,0.5,0.5,0.9,.065,0.3,-0.7,-0.3
https://www.sports-reference.com/cbb/players/meg-lucas-1.html,Meg Lucas,buffalo,2025-26,F,19,9,555,16.5,.511,.063,.287,161,11.7,24.4,17.8,6.3,2.4,0.7,21.7,16.8,0.6,0.7,1.3,.095,-0.9,-1.4,-2.3
https://www.sports-reference.com/cbb/players/paula-lopez-2.html,Paula Lopez,buffalo,2025-26,G,20,19,529,7.2,.391,.504,.116,175,0.9,8.7,4.6,18.1,1.8,1.7,18.6,24.7,-0.2,0.2,0.0,-0.001,-3.2,-2.5,-5.7
https://www.sports-reference.com/cbb/players/deana-thompson-1.html,Deana Thompson,buffalo,2025-26,G,15,12,384,8.3,.446,.311,.369,102,2.9,8.2,5.4,8.5,2.9,0.5,24.8,18.9,-0.1,0.2,0.1,.014,-4.2,-0.7,-4.9
https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,Janyah Bohanon,buffalo,2025-26,G,19,7,348,9.5,.361,.034,.336,95,8.1,10.3,9.2,5.8,2.3,5.4,17.7,21.2,-0.3,0.3,0.0,.000,-3.9,-1.3,-5.2
https://www.sports-reference.com/cbb/players/anaya-coleman-1.html,Anaya Coleman,buffalo,2025-26,G,20,1,321,4.2,.388,.672,.164,63,3.7,6.5,5.0,16.9,1.5,0.6,32.6,15.0,-0.3,0.0,-0.3,-0.034,-4.6,-2.5,-7.2
https://www.sports-reference.com/cbb/players/ella-corry-1.html,Ella Corry,buffalo,2025-26,G,19,6,302,14.3,.513,.136,.227,90,5.3,6.1,5.7,8.1,4.3,1.3,19.1,18.0,0.3,0.2,0.6,.078,-2.3,0.9,-1.4
https://www.sports-reference.com/cbb/players/diann-jackson-1.html,Diann Jackson,buffalo,2025-26,F,20,4,295,7.6,.396,.000,.286,72,13.2,12.9,13.1,11.7,1.3,1.3,28.7,17.0,-0.2,0.1,-0.1,-0.007,-5.3,-2.1,-7.4
https://www.sports-reference.com/cbb/players/gabby-mcduffie-1.html,Gabby McDuffie,buffalo,2025-26,G,19,7,282,5.7,.406,.384,.342,66,3.2,7.4,5.2,7.6,3.8,0.0,23.4,17.7,-0.2,0.2,0.0,.005,-6.7,0.5,-6.2
https://www.sports-reference.com/cbb/players/amber-howard-3.html,Amber Howard,buffalo,2025-26,F,14,5,219,8.5,.384,.204,.469,49,9.6,18.9,14.1,4.7,1.0,1.4,18.9,15.2,0.0,0.1,0.2,.028,-3.2,-2.7,-5.9
https://www.sports-reference.com/cbb/players/ally-carman-1.html,Ally Carman,buffalo,2025-26,C,11,9,113,7.3,.437,.000,.304,25,13.3,8.7,11.1,7.6,0.5,7.0,36.3,16.5,-0.1,0.0,-0.1,-0.035,-6.8,-0.7,-7.5
https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,Elizabeth Field,buffalo,2025-26,F,13,1,76,2.2,.250,.409,.000,11,0.0,15.8,7.6,10.8,1.4,3.9,15.4,15.4,-0.1,0.1,-0.1,-0.040,-6.6,-0.7,-7.3
