player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lanae-corbett-1.html,LaNae' Corbett,elon,2025-26,F,18,17,19.9,5.0,10.2,.489,0.1,0.4,.286,4.9,9.8,.497,.495,1.8,3.1,.589,1.3,2.7,4.1,0.6,1.5,0.4,2.5,3.2,11.9
https://www.sports-reference.com/cbb/players/jayda-angel-1.html,Jayda Angel,elon,2025-26,G,2,2,23.0,3.0,10.5,.286,0.5,2.5,.200,2.5,8.0,.313,.310,2.5,3.0,.833,1.0,3.0,4.0,0.5,0.5,0.0,2.5,1.5,9.0
https://www.sports-reference.com/cbb/players/ashanti-fox-1.html,Ashanti Fox,elon,2025-26,G,18,0,23.6,3.2,8.0,.403,1.2,3.4,.361,2.0,4.6,.434,.479,1.2,1.7,.700,0.6,1.7,2.2,2.6,1.1,0.2,2.9,1.3,8.8
https://www.sports-reference.com/cbb/players/laila-anderson-1.html,Laila Anderson,elon,2025-26,G,17,6,20.2,2.5,6.6,.375,1.0,3.1,.321,1.5,3.5,.424,.451,1.3,1.9,.688,0.5,1.8,2.2,1.3,0.9,0.2,1.7,1.7,7.2
https://www.sports-reference.com/cbb/players/ashlee-shaw-1.html,Ashlee Shaw,elon,2025-26,G,16,9,17.3,2.1,5.6,.378,0.8,2.3,.324,1.4,3.3,.415,.444,2.0,2.3,.865,1.4,2.1,3.6,0.9,1.3,0.3,0.9,1.2,7.0
https://www.sports-reference.com/cbb/players/tyana-walker-1.html,Tyana Walker,elon,2025-26,G,18,18,21.5,2.5,7.8,.319,1.3,4.1,.311,1.2,3.7,.328,.401,0.6,0.7,.833,1.9,1.9,3.8,1.3,1.0,0.1,1.8,1.8,6.8
https://www.sports-reference.com/cbb/players/tamia-watkins-1.html,Tamia Watkins,elon,2025-26,F,18,5,16.8,2.5,6.1,.409,0.0,0.2,.000,2.5,5.9,.421,.409,1.3,1.9,.706,1.8,2.7,4.4,0.8,0.8,0.4,1.5,1.8,6.3
https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,Quinzia Fulmore,elon,2025-26,F,18,12,20.3,2.3,5.4,.423,0.0,0.1,.000,2.3,5.3,.427,.423,1.7,2.3,.732,1.4,3.6,4.9,0.8,0.7,0.4,1.7,2.1,6.2
https://www.sports-reference.com/cbb/players/kamryn-doty-1.html,Kamryn Doty,elon,2025-26,G,14,1,14.6,1.2,3.9,.315,0.8,2.8,.282,0.4,1.1,.400,.417,0.4,0.6,.625,0.4,0.6,1.1,1.0,0.5,0.1,0.6,1.6,3.6
https://www.sports-reference.com/cbb/players/maraja-pass-1.html,Maraja Pass,elon,2025-26,G,18,18,20.7,1.0,3.1,.321,0.2,1.1,.158,0.8,2.1,.405,.348,0.6,1.0,.611,0.7,1.8,2.5,2.8,1.4,0.0,1.7,1.9,2.8
https://www.sports-reference.com/cbb/players/samira-khalil-1.html,Samira Khalil,elon,2025-26,G,14,0,8.1,0.9,2.5,.371,0.6,2.1,.310,0.3,0.4,.667,.500,0.1,0.1,1.000,0.1,0.4,0.6,0.5,0.4,0.0,0.4,0.3,2.6
https://www.sports-reference.com/cbb/players/ruby-willard-1.html,Ruby Willard,elon,2025-26,G,18,2,18.6,0.8,2.3,.366,0.3,0.9,.313,0.6,1.4,.400,.427,0.2,0.3,.500,1.3,1.2,2.5,0.7,0.6,0.0,1.1,1.3,2.1
https://www.sports-reference.com/cbb/players/kierra-morrow-1.html,Kierra Morrow,elon,2025-26,G,14,0,6.7,0.4,1.5,.238,0.0,0.6,.000,0.4,0.9,.385,.238,0.1,0.3,.500,0.4,0.4,0.8,0.4,0.1,0.1,0.2,0.7,0.9
