player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ava-stoller-1.html,Ava Stoller,eastern-illinois,2025-26,G,21,21,33.1,4.2,11.4,.367,1.1,3.7,.299,3.1,7.8,.399,.415,3.2,3.6,.882,0.4,3.0,3.4,3.1,1.3,0.0,2.4,2.2,12.7
https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,Sydney-James Desroches,eastern-illinois,2025-26,F,10,8,30.7,4.4,11.0,.400,1.3,3.7,.351,3.1,7.3,.425,.459,1.2,1.7,.706,1.5,5.8,7.3,1.5,1.3,1.6,2.7,2.7,11.3
https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,Lalani Ellis,eastern-illinois,2025-26,G,3,3,15.7,4.0,7.7,.522,0.3,1.0,.333,3.7,6.7,.550,.543,1.7,2.7,.625,0.0,1.7,1.7,0.0,0.7,0.0,2.7,1.7,10.0
https://www.sports-reference.com/cbb/players/charita-lewis-1.html,Charita Lewis,eastern-illinois,2025-26,G,18,10,26.3,2.5,7.9,.317,1.2,4.4,.278,1.3,3.5,.365,.394,2.0,2.2,.900,0.3,1.6,1.9,1.3,1.1,0.1,2.0,1.2,8.2
https://www.sports-reference.com/cbb/players/clara-glad-1.html,Clara Glad,eastern-illinois,2025-26,G,21,21,32.0,2.5,7.5,.329,1.1,4.0,.274,1.4,3.5,.392,.402,1.0,1.1,.913,1.0,2.9,3.9,1.5,1.4,0.1,1.3,2.1,7.0
https://www.sports-reference.com/cbb/players/meioshe-mason-1.html,Meioshe Mason,eastern-illinois,2025-26,C,18,15,21.0,2.6,5.6,.470,0.0,0.1,.000,2.6,5.5,.475,.470,1.4,2.4,.581,1.4,3.8,5.2,1.2,0.4,0.7,2.6,2.9,6.6
https://www.sports-reference.com/cbb/players/abbie-boutilier-1.html,Abbie Boutilier,eastern-illinois,2025-26,C,12,6,21.1,2.6,7.3,.356,0.0,0.0,,2.6,7.3,.356,.356,0.9,1.4,.647,1.7,4.8,6.5,1.0,0.4,2.1,2.2,2.3,6.1
https://www.sports-reference.com/cbb/players/ella-lune-1.html,Ella Lune,eastern-illinois,2025-26,F,19,17,22.6,2.1,5.4,.388,0.6,2.3,.273,1.5,3.1,.475,.447,0.7,0.8,.813,1.1,1.9,3.0,1.0,0.9,0.7,2.3,3.0,5.5
https://www.sports-reference.com/cbb/players/nyah-hardy-1.html,Nyah Hardy,eastern-illinois,2025-26,G,18,0,14.3,1.6,5.8,.279,0.8,3.2,.241,0.8,2.6,.326,.346,0.8,1.2,.682,0.3,1.1,1.4,0.7,0.4,0.0,1.2,0.8,4.8
https://www.sports-reference.com/cbb/players/adriana-arroyo-1.html,Adriana Arroyo,eastern-illinois,2025-26,G,15,0,7.0,0.9,2.3,.400,0.7,1.9,.393,0.2,0.5,.429,.557,0.2,0.3,.750,0.2,0.3,0.5,0.3,0.4,0.0,0.9,0.8,2.8
https://www.sports-reference.com/cbb/players/alanna-phillipo-1.html,Alanna Phillipo,eastern-illinois,2025-26,G,16,2,11.3,0.7,2.4,.289,0.1,0.6,.111,0.6,1.8,.345,.303,0.5,0.6,.800,0.8,1.9,2.6,0.8,0.6,0.3,1.2,1.4,1.9
https://www.sports-reference.com/cbb/players/liana-buckhalton-1.html,Liana Buckhalton,eastern-illinois,2025-26,F,6,0,8.3,0.5,2.5,.200,0.5,1.7,.300,0.0,0.8,.000,.300,0.3,0.7,.500,0.2,0.7,0.8,0.3,0.3,0.2,0.5,0.8,1.8
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,eastern-illinois,2025-26,F,20,2,15.8,0.6,2.0,.275,0.1,0.3,.167,0.5,1.7,.294,.288,0.2,0.7,.308,1.1,2.0,3.1,0.7,0.7,0.2,1.4,2.1,1.4
https://www.sports-reference.com/cbb/players/olivia-thostenson-1.html,Olivia Thostenson,eastern-illinois,2025-26,F,14,0,6.1,0.2,0.7,.300,0.0,0.0,,0.2,0.7,.300,.300,0.0,0.0,,0.4,0.6,1.1,0.1,0.0,0.2,0.5,0.7,0.4
