player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,Dominique Ennis,rice,2025-26,G,20,20,31.0,4.6,12.3,.374,2.7,7.9,.342,1.9,4.4,.432,.484,1.0,1.1,.909,1.1,2.2,3.3,1.5,1.8,0.3,1.3,2.1,12.9
https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,Shelby Hayes,rice,2025-26,C,20,20,27.0,4.4,9.1,.486,0.1,0.1,1.000,4.4,9.0,.483,.489,3.1,3.9,.795,3.3,3.5,6.8,1.3,0.6,0.5,1.6,2.7,12.0
https://www.sports-reference.com/cbb/players/victoria-flores-1.html,Victoria Flores,rice,2025-26,G,20,20,29.8,3.3,10.0,.325,1.2,4.6,.261,2.1,5.4,.380,.385,3.4,4.1,.840,0.5,2.9,3.3,2.8,1.8,0.2,2.2,2.2,11.1
https://www.sports-reference.com/cbb/players/aniah-alexis-1.html,Aniah Alexis,rice,2025-26,G,20,20,31.6,3.7,9.6,.382,1.2,3.4,.338,2.5,6.2,.407,.442,2.2,2.2,1.000,2.0,4.6,6.5,2.1,1.0,0.5,1.7,1.9,10.6
https://www.sports-reference.com/cbb/players/hailey-adams-1.html,Hailey Adams,rice,2025-26,G,20,20,33.5,3.5,8.2,.421,0.1,0.4,.125,3.4,7.8,.436,.424,1.3,1.5,.862,2.6,8.1,10.7,3.6,1.0,1.6,2.8,2.3,8.2
https://www.sports-reference.com/cbb/players/louann-battiston-1.html,Louann Battiston,rice,2025-26,G,20,0,18.8,2.0,5.1,.386,1.1,3.1,.361,0.9,2.0,.425,.495,1.2,1.4,.852,0.1,0.7,0.8,2.1,0.5,0.1,2.0,2.1,6.2
https://www.sports-reference.com/cbb/players/jordin-blackmon-1.html,Jordin Blackmon,rice,2025-26,G,20,0,13.8,1.4,3.9,.346,0.2,1.2,.174,1.2,2.8,.418,.372,1.2,1.6,.742,0.8,1.3,2.1,0.4,0.4,0.0,0.7,1.8,4.1
https://www.sports-reference.com/cbb/players/mylee-guinn-1.html,Mylee Guinn,rice,2025-26,G,10,0,7.5,1.2,2.8,.429,0.8,1.7,.471,0.4,1.1,.364,.571,0.3,0.5,.600,0.2,0.8,1.0,0.6,0.4,0.1,0.7,0.5,3.5
https://www.sports-reference.com/cbb/players/myah-hazelton-1.html,Myah Hazelton,rice,2025-26,F,20,0,8.9,1.1,2.4,.468,0.0,0.0,,1.1,2.4,.468,.468,0.5,1.1,.429,0.4,0.9,1.3,0.2,0.3,0.3,0.4,2.5,2.7
https://www.sports-reference.com/cbb/players/layla-conley-1.html,Layla Conley,rice,2025-26,G,3,0,1.7,0.7,0.7,1.000,0.7,0.7,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/jill-twiehaus-1.html,Jill Twiehaus,rice,2025-26,G,8,0,4.3,0.5,2.0,.250,0.0,1.3,.000,0.5,0.8,.667,.250,0.0,0.1,.000,0.3,0.0,0.3,0.3,0.3,0.0,0.1,0.0,1.0
https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,Kennedy Clifton,rice,2025-26,G-F,4,0,3.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,1.5,1.8,0.3,0.3,0.0,1.0,0.8,0.0
https://www.sports-reference.com/cbb/players/pace-rickard-1.html,Pace Rickard,rice,2025-26,G,5,0,2.6,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.0
