player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaniya-webb-1.html,Aaniya Webb,tennessee-state,2025-26,G,16,13,25.1,3.7,10.8,.341,1.6,5.4,.299,2.1,5.4,.384,.416,2.3,2.9,.804,0.5,2.6,3.1,0.9,0.9,0.2,2.6,2.3,11.3
https://www.sports-reference.com/cbb/players/xaionna-whitfield-1.html,XaiOnna Whitfield,tennessee-state,2025-26,G,19,10,23.9,3.4,8.1,.422,0.9,1.6,.548,2.5,6.5,.390,.477,0.9,1.5,.621,0.7,2.0,2.7,2.0,0.7,0.3,2.5,1.8,8.7
https://www.sports-reference.com/cbb/players/erin-martin-2.html,Erin Martin,tennessee-state,2025-26,G,19,15,23.2,2.8,6.2,.458,0.4,1.3,.320,2.4,4.9,.495,.492,1.7,2.6,.673,2.1,2.6,4.7,1.3,1.3,0.7,1.9,2.9,7.8
https://www.sports-reference.com/cbb/players/somah-kamara-1.html,Somah Kamara,tennessee-state,2025-26,G,17,9,23.1,2.7,8.1,.333,0.5,2.6,.178,2.2,5.5,.409,.362,1.6,3.1,.538,0.4,2.0,2.4,0.9,1.2,0.2,2.4,2.5,7.5
https://www.sports-reference.com/cbb/players/shalance-montoya-1.html,Shalance Montoya,tennessee-state,2025-26,C,7,3,13.6,2.7,4.9,.559,0.0,0.0,,2.7,4.9,.559,.559,1.1,1.6,.727,2.6,1.4,4.0,0.6,0.4,0.1,0.9,3.1,6.6
https://www.sports-reference.com/cbb/players/sadie-sanchez-1.html,Sadie Sanchez,tennessee-state,2025-26,G,10,0,15.2,1.9,5.5,.345,1.0,3.3,.303,0.9,2.2,.409,.436,1.6,1.7,.941,0.1,1.7,1.8,0.8,0.8,0.4,3.3,2.4,6.4
https://www.sports-reference.com/cbb/players/kiki-roberts-1.html,Kiki Roberts,tennessee-state,2025-26,F,19,7,25.5,1.8,4.7,.382,0.1,0.2,.333,1.7,4.5,.384,.388,1.5,2.7,.538,2.2,4.7,6.9,0.9,0.7,0.5,2.5,2.7,5.1
https://www.sports-reference.com/cbb/players/brianna-wooldridge-1.html,Brianna Wooldridge,tennessee-state,2025-26,C,19,12,20.5,1.4,3.9,.347,0.0,0.0,,1.4,3.9,.347,.347,2.2,3.0,.719,1.8,2.5,4.3,0.8,0.8,0.5,1.5,2.9,4.9
https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,Amiyah Ferguson,tennessee-state,2025-26,G,19,9,18.1,1.7,5.3,.327,0.5,1.9,.243,1.3,3.4,.375,.371,0.2,0.6,.364,0.2,1.9,2.1,1.5,0.6,0.0,2.3,0.5,4.2
https://www.sports-reference.com/cbb/players/genisis-harris-1.html,Genisis Harris,tennessee-state,2025-26,G,17,9,18.8,1.2,4.1,.304,0.6,2.2,.270,0.6,1.9,.344,.377,0.4,0.6,.545,0.4,1.1,1.4,1.1,0.6,0.0,2.1,1.5,3.4
https://www.sports-reference.com/cbb/players/icesis-thomas-1.html,Icesis Thomas,tennessee-state,2025-26,F,12,6,13.0,0.8,2.3,.370,0.0,0.1,.000,0.8,2.2,.385,.370,0.2,0.5,.333,0.4,0.9,1.3,0.3,0.3,0.2,1.7,1.5,1.8
https://www.sports-reference.com/cbb/players/laila-lancaster-1.html,Laila Lancaster,tennessee-state,2025-26,C,12,1,9.8,0.6,1.2,.500,0.0,0.0,,0.6,1.2,.500,.500,0.6,0.8,.700,0.4,0.8,1.3,0.3,0.4,0.5,0.7,1.9,1.8
https://www.sports-reference.com/cbb/players/zoe-young-2.html,Zoe Young,tennessee-state,2025-26,F,7,1,7.9,0.4,2.1,.200,0.0,0.3,.000,0.4,1.9,.231,.200,0.3,0.6,.500,0.4,1.1,1.6,0.0,0.6,0.3,1.1,1.6,1.1
