player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/camryn-runner-1.html,Camryn Runner,evansville,2025-26,G,19,19,35.4,4.8,12.4,.391,0.8,3.7,.214,4.1,8.7,.467,.423,6.4,7.8,.824,1.6,3.9,5.5,4.8,1.6,0.6,3.7,2.8,16.9
https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,Logan Luebbers Palmer,evansville,2025-26,G,18,18,29.1,4.1,13.2,.307,1.7,6.8,.254,2.3,6.4,.362,.372,0.9,1.3,.667,1.0,1.8,2.8,1.1,1.1,0.4,2.4,1.4,10.7
https://www.sports-reference.com/cbb/players/avery-kelley-1.html,Avery Kelley,evansville,2025-26,G,4,0,17.8,2.8,7.0,.393,1.8,3.3,.538,1.0,3.8,.267,.518,0.8,1.0,.750,0.5,2.3,2.8,1.8,0.3,0.0,4.8,2.0,8.0
https://www.sports-reference.com/cbb/players/sydney-huber-1.html,Sydney Huber,evansville,2025-26,G,19,13,23.6,2.6,7.2,.368,1.8,5.3,.350,0.8,1.9,.417,.496,0.5,0.7,.692,0.7,1.5,2.2,1.6,0.4,0.2,1.4,1.6,7.6
https://www.sports-reference.com/cbb/players/georgia-ferguson-1.html,Georgia Ferguson,evansville,2025-26,F,19,4,17.6,2.4,4.2,.563,0.0,0.0,,2.4,4.2,.563,.563,0.9,1.5,.643,1.0,1.8,2.8,0.9,0.5,0.8,1.8,2.2,5.7
https://www.sports-reference.com/cbb/players/mireia-mustaros-1.html,Mireia Mustaros,evansville,2025-26,F,14,10,16.8,1.7,3.5,.490,0.1,0.1,1.000,1.6,3.4,.468,.510,1.4,2.7,.526,1.6,2.3,3.9,0.9,0.8,0.2,1.4,2.9,5.0
https://www.sports-reference.com/cbb/players/jelena-savic-1.html,Jelena Savic,evansville,2025-26,G,19,2,17.8,1.7,4.8,.348,0.8,2.2,.357,0.9,2.6,.340,.429,0.5,0.6,.750,1.1,2.1,3.2,0.6,0.2,0.2,1.2,1.0,4.6
https://www.sports-reference.com/cbb/players/breaunna-ward-1.html,Breaunna Ward,evansville,2025-26,G,19,7,18.2,1.6,5.2,.303,0.1,0.8,.133,1.5,4.4,.333,.313,1.0,1.7,.594,1.2,1.6,2.8,1.6,0.7,0.2,1.6,2.7,4.3
https://www.sports-reference.com/cbb/players/georgia-cox-1.html,Georgia Cox,evansville,2025-26,F,19,5,9.7,1.6,4.2,.375,0.1,0.8,.133,1.5,3.4,.431,.388,0.2,0.3,.800,0.2,1.6,1.8,0.5,0.2,0.3,0.7,1.4,3.5
https://www.sports-reference.com/cbb/players/elle-snyder-1.html,Elle Snyder,evansville,2025-26,G,19,17,21.2,1.2,3.8,.319,0.7,2.4,.304,0.5,1.4,.346,.417,0.2,0.2,1.000,1.4,4.2,5.6,1.1,0.3,0.2,0.7,2.2,3.4
https://www.sports-reference.com/cbb/players/kylee-norkus-1.html,Kylee Norkus,evansville,2025-26,G,15,0,8.7,0.7,1.9,.357,0.1,0.4,.333,0.5,1.5,.364,.393,0.4,0.7,.600,0.2,1.0,1.2,0.3,0.1,0.0,0.6,0.9,1.9
https://www.sports-reference.com/cbb/players/daniela-llavero-1.html,Daniela Llavero,evansville,2025-26,G,13,0,3.8,0.5,1.2,.438,0.2,0.5,.333,0.4,0.8,.500,.500,0.4,0.7,.556,0.4,0.5,0.8,0.5,0.2,0.0,0.6,0.5,1.6
https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,Kaiden Kreinhagen,evansville,2025-26,G,12,0,5.3,0.3,0.9,.273,0.3,0.7,.375,0.0,0.3,.000,.409,0.0,0.0,,0.0,0.4,0.4,0.3,0.1,0.0,0.2,0.4,0.8
