player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/skylar-durley-1.html,Skylar Durley,nevada,2025-26,G,20,20,30.2,4.4,11.0,.397,0.1,1.1,.091,4.3,9.9,.431,.402,1.8,2.6,.692,1.1,5.0,6.1,2.2,0.9,0.4,3.4,1.7,10.6
https://www.sports-reference.com/cbb/players/ahrray-young-1.html,Ahrray Young,nevada,2025-26,G,19,18,27.4,3.8,9.8,.390,0.8,3.2,.250,3.1,6.7,.457,.430,1.2,1.8,.657,0.9,3.0,3.9,2.5,1.0,0.3,2.2,2.6,9.7
https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,Izzy Sullivan,nevada,2025-26,G,20,20,31.8,3.2,8.4,.381,0.8,3.3,.227,2.5,5.1,.480,.426,1.6,2.9,.561,0.3,2.4,2.7,1.9,1.4,0.1,1.8,1.4,8.8
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,nevada,2025-26,F,15,7,16.5,2.3,4.8,.472,0.0,0.4,.000,2.3,4.4,.515,.472,1.0,1.6,.625,1.1,2.8,3.9,0.5,1.2,0.8,1.7,1.4,5.5
https://www.sports-reference.com/cbb/players/gabby-ramos-1.html,Gabby Ramos,nevada,2025-26,G,18,1,16.2,1.9,5.3,.368,0.7,2.5,.289,1.2,2.8,.440,.437,0.7,1.6,.464,0.3,1.1,1.4,0.8,0.6,0.2,1.0,0.6,5.3
https://www.sports-reference.com/cbb/players/olivia-poulivaati-1.html,Olivia Poulivaati,nevada,2025-26,F,7,1,17.9,1.4,3.3,.435,0.3,0.7,.400,1.1,2.6,.444,.478,1.0,1.7,.583,1.9,1.7,3.6,1.3,0.3,0.4,1.4,1.4,4.1
https://www.sports-reference.com/cbb/players/kendra-hicks-2.html,Kendra Hicks,nevada,2025-26,F,19,2,12.8,1.4,2.8,.481,0.0,0.2,.000,1.4,2.7,.510,.481,0.6,1.1,.550,0.9,1.6,2.6,0.5,0.4,0.0,0.8,1.5,3.3
https://www.sports-reference.com/cbb/players/maia-rosarion-1.html,Maia Rosarion,nevada,2025-26,F,19,0,7.9,1.2,2.4,.511,0.3,0.9,.353,0.9,1.5,.607,.578,0.5,0.8,.625,0.8,1.1,1.9,0.3,0.3,0.2,0.4,0.5,3.3
https://www.sports-reference.com/cbb/players/makayla-carter-1.html,Makayla Carter,nevada,2025-26,F,20,16,21.0,1.0,3.3,.308,0.2,0.6,.273,0.9,2.7,.315,.331,1.0,1.7,.576,1.9,3.1,5.0,0.4,0.6,0.7,1.3,2.0,3.1
https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,Amelia Raidaveta,nevada,2025-26,F,20,10,9.4,0.8,2.5,.320,0.1,0.3,.333,0.7,2.2,.318,.340,0.6,0.7,.786,0.6,0.7,1.3,1.0,0.4,0.3,0.8,1.1,2.3
https://www.sports-reference.com/cbb/players/britain-backus-1.html,Britain Backus,nevada,2025-26,G,20,0,12.1,0.7,2.4,.292,0.3,1.3,.200,0.5,1.2,.391,.344,0.3,0.5,.500,0.2,0.6,0.8,0.3,0.8,0.0,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/imbie-jones-1.html,Imbie Jones,nevada,2025-26,F,19,4,11.9,0.7,2.1,.359,0.0,0.1,.000,0.7,2.0,.368,.359,0.3,0.5,.600,0.5,1.3,1.8,0.1,0.1,0.2,0.8,0.7,1.8
https://www.sports-reference.com/cbb/players/tahj-monet-bloom-1.html,Tahj-Monet Bloom,nevada,2025-26,F,13,1,7.6,0.8,2.3,.333,0.0,0.6,.000,0.8,1.7,.455,.333,0.3,0.6,.500,0.6,1.3,1.9,0.3,0.4,0.1,1.2,1.0,1.8
https://www.sports-reference.com/cbb/players/elle-motherway-1.html,Elle Motherway,nevada,2025-26,G,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
